Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
54.604001,1.546875,0,0,0,0,0,11.49755859375,54.604001,2,0,25,2,509.095458984375,true,"Teleop"
54.605001,1.546875,0,0,0,0,0,11.49755859375,54.605001,2,0,25,2,509.1119384765625,true,"Teleop"
54.606001,1.546875,0,0,0,0,0,11.18310546875,54.606001,2,0,25,2,509.1119384765625,true,"Teleop"
54.607001,1.546875,0,0,0,0,0,11.18310546875,54.607001,2,0,25,2,509.1119384765625,true,"Teleop"
54.614001,1.546875,0,0,0,0,0,11.18310546875,54.614001,2,0,25,2,509.13116455078125,true,"Teleop"
54.624001,1.546875,0,0,0,0,0,11.18310546875,54.624001,2,0,25,2,509.150390625,true,"Teleop"
54.634001,1.546875,0,0,0,0,0,11.18310546875,54.634001,2,0,25,2,509.16412353515625,true,"Teleop"
54.635001,1.546875,0,0,0,0,0,11.18310546875,54.635001,2,0,25,2,509.16412353515625,true,"Teleop"
54.644001,1.546875,0,0,0,0,0,11.18310546875,54.644001,2,0,25,2,509.18060302734375,true,"Teleop"
54.654001,1.546875,0,0,0,0,0,11.18310546875,54.654001,2,0,25,2,509.1998291015625,true,"Teleop"
54.656001,1.72265625,0,0,0,0,0,11.18310546875,54.656001,2,0,25,2,509.1998291015625,true,"Teleop"
54.657001,1.72265625,0,0,0,0,0,11.18310546875,54.657001,2,0,25,2,509.1998291015625,true,"Teleop"
54.664001,1.72265625,0,0,0,0,0,11.18310546875,54.664001,2,0,25,2,509.21630859375,true,"Teleop"
54.674001,1.72265625,0,0,0,0,0,11.18310546875,54.674001,2,0,25,2,509.23004150390625,true,"Teleop"
54.685001,1.72265625,0,0,0,0,0,11.18310546875,54.685001,2,0,25,2,509.24652099609375,true,"Teleop"
54.694001,1.72265625,0,0,0,0,0,11.18310546875,54.694001,2,0,25,2,509.27398681640625,true,"Teleop"
54.695001,1.72265625,0,0,0,0,0,11.18310546875,54.695001,2,0,25,2,509.27398681640625,true,"Teleop"
54.704001,1.72265625,0,0,0,0,0,11.18310546875,54.704001,2,0,25,2,509.30145263671875,true,"Teleop"
54.715001,1.72265625,0,0,0,0,0,11.18310546875,54.715001,2,0,25,2,509.32342529296875,true,"Teleop"
54.724001,1.72265625,0,0,0,0,0,11.18310546875,54.724001,2,0,25,2,509.337158203125,true,"Teleop"
54.733001,1.72265625,0,0,0,0,0,11.18310546875,54.733001,2,0,25,2,509.35638427734375,true,"Teleop"
54.735001,1.72265625,0,0,0,0,0,11.18310546875,54.735001,2,0,25,2,509.35638427734375,true,"Teleop"
54.744001,1.72265625,0,0,0,0,0,11.18310546875,54.744001,2,0,25,2,509.39483642578125,true,"Teleop"
54.753001,1.72265625,0,0,0,0,0,11.18310546875,54.753001,2,0,25,2,509.41680908203125,true,"Teleop"
54.754001,1.72265625,0,0,0,0,0,11.18310546875,54.754001,2,0,25,2,509.41680908203125,true,"Teleop"
54.755001,2.33984375,0,0,0,0,0,11.18310546875,54.755001,2,0,25,2,509.41680908203125,true,"Teleop"
54.756001,2.33984375,0,0,0,0,0,11.18310546875,54.756001,2,0,25,2,509.41680908203125,true,"Teleop"
54.764001,2.33984375,0,0,0,0,0,11.18310546875,54.764001,2,0,25,2,509.44427490234375,true,"Teleop"
54.774001,2.33984375,0,0,0,0,0,11.18310546875,54.774001,2,0,25,2,509.47174072265625,true,"Teleop"
54.784001,2.33984375,0,0,0,0,0,11.18310546875,54.784001,2,0,25,2,509.49920654296875,true,"Teleop"
54.794001,2.33984375,0,0,0,0,0,11.18310546875,54.794001,2,0,25,2,509.52117919921875,true,"Teleop"
54.804001,2.33984375,0,0,0,0,0,11.18310546875,54.804001,2,0,25,2,509.54315185546875,true,"Teleop"
54.814001,2.33984375,0,0,0,0,0,11.18310546875,54.814001,2,0,25,2,509.5623779296875,true,"Teleop"
54.824001,2.33984375,0,0,0,0,0,11.18310546875,54.824001,2,0,25,2,509.5843505859375,true,"Teleop"
54.834001,2.33984375,0,0,0,0,0,11.18310546875,54.834001,2,0,25,2,509.60357666015625,true,"Teleop"
54.843001,2.33984375,0,0,0,0,0,11.18310546875,54.843001,2,0,25,2,509.6282958984375,true,"Teleop"
54.854001,2.33984375,0,0,0,0,0,11.18310546875,54.854001,2,0,25,2,509.65576171875,true,"Teleop"
54.855001,2.33984375,0,0,0,0,0,11.18310546875,54.855001,2,0,25,2,509.65576171875,true,"Teleop"
54.856001,2.7734375,0,0,0,0,0,11.18310546875,54.856001,2,0,25,2,509.65576171875,true,"Teleop"
54.857001,2.7734375,0,0,0,0,0,11.18310546875,54.857001,2,0,25,2,509.65576171875,true,"Teleop"
54.858001,2.7734375,0,0,0,0,0,11.27587890625,54.858001,2,0,25,2,509.65576171875,true,"Teleop"
54.859001,2.7734375,0,0,0,0,0,11.27587890625,54.859001,2,0,25,2,509.65576171875,true,"Teleop"
54.863001,2.7734375,0,0,0,0,0,11.27587890625,54.863001,2,0,25,2,509.6832275390625,true,"Teleop"
54.874001,2.7734375,0,0,0,0,0,11.27587890625,54.874001,2,0,25,2,509.71343994140625,true,"Teleop"
54.883001,2.7734375,0,0,0,0,0,11.27587890625,54.883001,2,0,25,2,509.732666015625,true,"Teleop"
54.895001,2.7734375,0,0,0,0,0,11.27587890625,54.895001,2,0,25,2,509.7601318359375,true,"Teleop"
54.904001,2.7734375,0,0,0,0,0,11.27587890625,54.904001,2,0,25,2,509.8040771484375,true,"Teleop"
54.915001,2.7734375,0,0,0,0,0,11.27587890625,54.915001,2,0,25,2,509.853515625,true,"Teleop"
54.924001,2.7734375,0,0,0,0,0,11.27587890625,54.924001,2,0,25,2,509.90020751953125,true,"Teleop"
54.934001,2.7734375,0,0,0,0,0,11.27587890625,54.934001,2,0,25,2,509.96612548828125,true,"Teleop"
54.935001,2.7734375,0,0,0,0,0,11.27587890625,54.935001,2,0,25,2,509.96612548828125,true,"Teleop"
54.944001,2.7734375,0,0,0,0,0,11.27587890625,54.944001,2,0,25,2,510.0732421875,true,"Teleop"
54.954001,2.7734375,0,0,0,0,0,11.27587890625,54.954001,2,0,25,2,510.21881103515625,true,"Teleop"
54.956001,15.2734375,0,0,0,0,0,11.27587890625,54.956001,2,0,25,2,510.21881103515625,true,"Teleop"
54.958001,15.2734375,0,0,0,0,0,11.27587890625,54.958001,2,0,25,2,510.21881103515625,true,"Teleop"
54.964001,15.2734375,0,0,0,0,0,11.27587890625,54.964001,2,0,25,2,510.40283203125,true,"Teleop"
54.974001,15.2734375,0,0,0,0,0,11.27587890625,54.974001,2,0,25,2,510.64178466796875,true,"Teleop"
54.985001,15.2734375,0,0,0,0,0,11.27587890625,54.985001,2,0,25,2,510.93017578125,true,"Teleop"
54.994001,15.2734375,0,0,0,0,0,11.27587890625,54.994001,2,0,25,2,511.2432861328125,true,"Teleop"
55.005001,15.2734375,0,0,0,0,0,11.27587890625,55.005001,2,0,25,2,511.53717041015625,true,"Teleop"
55.014001,15.2734375,0,0,0,0,0,11.27587890625,55.014001,2,0,25,2,511.787109375,true,"Teleop"
55.015001,15.2734375,0,0,0,0,0,11.27587890625,55.015001,2,0,25,2,511.787109375,true,"Teleop"
55.025001,15.2734375,0,0,0,0,0,11.27587890625,55.025001,2,0,25,2,512.017822265625,true,"Teleop"
55.034001,15.2734375,0,0,0,0,0,11.27587890625,55.034001,2,0,25,2,512.2540283203125,true,"Teleop"
55.045001,15.2734375,0,0,0,0,0,11.27587890625,55.045001,2,0,25,2,512.4984741210938,true,"Teleop"
55.054001,15.2734375,0,0,0,0,0,11.27587890625,55.054001,2,0,25,2,512.7346801757812,true,"Teleop"
55.055001,15.2734375,0,0,0,0,0,11.27587890625,55.055001,2,0,25,2,512.7346801757812,true,"Teleop"
55.056001,23.22265625,0,0,0,0,0,11.27587890625,55.056001,2,0,25,2,512.7346801757812,true,"Teleop"
55.064001,23.22265625,0,0,0,0,0,11.27587890625,55.064001,2,0,25,2,512.9708862304688,true,"Teleop"
55.074001,23.22265625,0,0,0,0,0,11.27587890625,55.074001,2,0,25,2,513.2070922851562,true,"Teleop"
55.075001,23.22265625,0,0,0,0,0,11.27587890625,55.075001,2,0,25,2,513.2070922851562,true,"Teleop"
55.085001,23.22265625,0,0,0,0,0,11.27587890625,55.085001,2,0,25,2,513.424072265625,true,"Teleop"
55.094001,23.22265625,0,0,0,0,0,11.27587890625,55.094001,2,0,25,2,513.5833740234375,true,"Teleop"
55.106001,23.22265625,0,0,0,0,0,11.30322265625,55.106001,2,0,25,2,513.6822509765625,true,"Teleop"
55.107001,23.22265625,0,0,0,0,0,11.30322265625,55.107001,2,0,25,2,513.6822509765625,true,"Teleop"
55.114001,23.22265625,0,0,0,0,0,11.30322265625,55.114001,2,0,25,2,513.7344360351562,true,"Teleop"
55.115001,23.22265625,0,0,0,0,0,11.30322265625,55.115001,2,0,25,2,513.7344360351562,true,"Teleop"
55.124001,23.22265625,0,0,0,0,0,11.30322265625,55.124001,2,0,25,2,513.753662109375,true,"Teleop"
55.135001,23.22265625,0,0,0,0,0,11.30322265625,55.135001,2,0,25,2,513.753662109375,true,"Teleop"
55.144001,23.22265625,0,0,0,0,0,11.30322265625,55.144001,2,0,25,2,513.753662109375,true,"Teleop"
55.154001,23.22265625,0,0,0,0,0,11.30322265625,55.154001,2,0,25,2,513.7728881835938,true,"Teleop"
55.156001,23.22265625,0,0,0,0,0,11.30322265625,55.156001,2,0,25,2,513.7728881835938,true,"Teleop"
55.157001,2.47265625,0,0,0,0,0,11.30322265625,55.157001,2,0,25,2,513.7728881835938,true,"Teleop"
55.166001,2.47265625,0,0,0,0,0,11.30322265625,55.166001,2,0,25,2,513.7948608398438,true,"Teleop"
55.174001,2.47265625,0,0,0,0,0,11.30322265625,55.174001,2,0,25,2,513.80859375,true,"Teleop"
55.175001,2.47265625,0,0,0,0,0,11.30322265625,55.175001,2,0,25,2,513.80859375,true,"Teleop"
55.184001,2.47265625,0,0,0,0,0,11.30322265625,55.184001,2,0,25,2,513.8113403320312,true,"Teleop"
55.194001,2.47265625,0,0,0,0,0,11.30322265625,55.194001,2,0,25,2,513.80859375,true,"Teleop"
55.195001,2.47265625,0,0,0,0,0,11.30322265625,55.195001,2,0,25,2,513.80859375,true,"Teleop"
55.204001,2.47265625,0,0,0,0,0,11.30322265625,55.204001,2,0,25,2,513.7893676757812,true,"Teleop"
55.214001,2.47265625,0,0,0,0,0,11.30322265625,55.214001,2,0,25,2,513.7564086914062,true,"Teleop"
55.223001,2.47265625,0,0,0,0,0,11.30322265625,55.223001,2,0,25,2,513.731689453125,true,"Teleop"
55.234001,2.47265625,0,0,0,0,0,11.30322265625,55.234001,2,0,25,2,513.7152099609375,true,"Teleop"
55.244001,2.47265625,0,0,0,0,0,11.30322265625,55.244001,2,0,25,2,513.7124633789062,true,"Teleop"
55.254001,2.47265625,0,0,0,0,0,11.30322265625,55.254001,2,0,25,2,513.709716796875,true,"Teleop"
55.255001,-0.171875,0,0,0,0,0,11.30322265625,55.255001,2,0,25,2,513.709716796875,true,"Teleop"
55.256001,-0.171875,0,0,0,0,0,11.30322265625,55.256001,2,0,25,2,513.709716796875,true,"Teleop"
55.264001,-0.171875,0,0,0,0,0,11.30322265625,55.264001,2,0,25,2,513.7069702148438,true,"Teleop"
55.273001,-0.171875,0,0,0,0,0,11.30322265625,55.273001,2,0,25,2,513.7069702148438,true,"Teleop"
55.284001,-0.171875,0,0,0,0,0,11.30322265625,55.284001,2,0,25,2,513.7069702148438,true,"Teleop"
55.294001,-0.171875,0,0,0,0,0,11.30322265625,55.294001,2,0,25,2,513.7124633789062,true,"Teleop"
55.303001,-0.171875,0,0,0,0,0,11.30322265625,55.303001,2,0,25,2,513.720703125,true,"Teleop"
55.314001,-0.171875,0,0,0,0,0,11.30322265625,55.314001,2,0,25,2,513.7289428710938,true,"Teleop"
55.324001,-0.171875,0,0,0,0,0,11.30322265625,55.324001,2,0,25,2,513.7399291992188,true,"Teleop"
55.334001,-0.171875,0,0,0,0,0,11.30322265625,55.334001,2,0,25,2,513.7454223632812,true,"Teleop"
55.344001,-0.171875,0,0,0,0,0,11.30322265625,55.344001,2,0,25,2,513.7454223632812,true,"Teleop"
55.353001,-0.171875,0,0,0,0,0,11.30322265625,55.353001,2,0,25,2,513.7454223632812,true,"Teleop"
55.354001,-0.171875,0,0,0,0,0,11.30322265625,55.354001,2,0,25,2,513.731689453125,true,"Teleop"
55.356001,-0.171875,0,0,0,0,0,11.30322265625,55.356001,2,0,25,2,513.731689453125,true,"Teleop"
55.357001,-0.171875,0,0,0,0,0,11.30322265625,55.357001,2,0,25,2,513.731689453125,true,"Teleop"
55.358001,-1.484375,0,0,0,0,0,11.30322265625,55.358001,2,0,25,2,513.731689453125,true,"Teleop"
55.359001,-1.484375,0,0,0,0,0,11.79296875,55.359001,2,0,25,2,513.731689453125,true,"Teleop"
55.364001,-1.484375,0,0,0,0,0,11.79296875,55.364001,2,0,25,2,513.69873046875,true,"Teleop"
55.374001,-1.484375,0,0,0,0,0,11.79296875,55.374001,2,0,25,2,513.6492919921875,true,"Teleop"
55.384001,-1.484375,0,0,0,0,0,11.79296875,55.384001,2,0,25,2,513.6135864257812,true,"Teleop"
55.394001,-1.484375,0,0,0,0,0,11.79296875,55.394001,2,0,25,2,513.599853515625,true,"Teleop"
55.404001,-1.484375,0,0,0,0,0,11.79296875,55.404001,2,0,25,2,513.5971069335938,true,"Teleop"
55.414001,-1.484375,0,0,0,0,0,11.79296875,55.414001,2,0,25,2,513.61083984375,true,"Teleop"
55.415001,-1.484375,0,0,0,0,0,11.79296875,55.415001,2,0,25,2,513.61083984375,true,"Teleop"
55.424001,-1.484375,0,0,0,0,0,11.79296875,55.424001,2,0,25,2,513.6355590820312,true,"Teleop"
55.434001,-1.484375,0,0,0,0,0,11.79296875,55.434001,2,0,25,2,513.6575317382812,true,"Teleop"
55.435001,-1.484375,0,0,0,0,0,11.79296875,55.435001,2,0,25,2,513.6575317382812,true,"Teleop"
55.444001,-1.484375,0,0,0,0,0,11.79296875,55.444001,2,0,25,2,513.6767578125,true,"Teleop"
55.455001,-1.484375,0,0,0,0,0,11.79296875,55.455001,2,0,25,2,513.6904907226562,true,"Teleop"
55.458001,1.0625,0,0,0,0,0,11.79296875,55.458001,2,0,25,2,513.6904907226562,true,"Teleop"
55.459001,1.0625,0,0,0,0,0,11.79296875,55.459001,2,0,25,2,513.6904907226562,true,"Teleop"
55.465001,1.0625,0,0,0,0,0,11.79296875,55.465001,2,0,25,2,513.69873046875,true,"Teleop"
55.474001,1.0625,0,0,0,0,0,11.79296875,55.474001,2,0,25,2,513.7152099609375,true,"Teleop"
55.475001,1.0625,0,0,0,0,0,11.79296875,55.475001,2,0,25,2,513.7152099609375,true,"Teleop"
55.484001,1.0625,0,0,0,0,0,11.79296875,55.484001,2,0,25,2,513.7399291992188,true,"Teleop"
55.494001,1.0625,0,0,0,0,0,11.79296875,55.494001,2,0,25,2,513.7728881835938,true,"Teleop"
55.495001,1.0625,0,0,0,0,0,11.79296875,55.495001,2,0,25,2,513.7728881835938,true,"Teleop"
55.504001,1.0625,0,0,0,0,0,11.79296875,55.504001,2,0,25,2,513.8031005859375,true,"Teleop"
55.514001,1.0625,0,0,0,0,0,11.79296875,55.514001,2,0,25,2,513.8360595703125,true,"Teleop"
55.524001,1.0625,0,0,0,0,0,11.79296875,55.524001,2,0,25,2,513.8662719726562,true,"Teleop"
55.534001,1.0625,0,0,0,0,0,11.79296875,55.534001,2,0,25,2,513.8800048828125,true,"Teleop"
55.535001,1.0625,0,0,0,0,0,11.79296875,55.535001,2,0,25,2,513.8800048828125,true,"Teleop"
55.545001,1.0625,0,0,0,0,0,11.79296875,55.545001,2,0,25,2,513.8827514648438,true,"Teleop"
55.554001,1.0625,0,0,0,0,0,11.79296875,55.554001,2,0,25,2,513.896484375,true,"Teleop"
55.555001,1.0625,0,0,0,0,0,11.79296875,55.555001,2,0,25,2,513.896484375,true,"Teleop"
55.557001,1.5625,0,0,0,0,0,11.79296875,55.557001,2,0,25,2,513.896484375,true,"Teleop"
55.565001,1.5625,0,0,0,0,0,11.79296875,55.565001,2,0,25,2,513.9212036132812,true,"Teleop"
55.574001,1.5625,0,0,0,0,0,11.79296875,55.574001,2,0,25,2,513.9486694335938,true,"Teleop"
55.575001,1.5625,0,0,0,0,0,11.79296875,55.575001,2,0,25,2,513.9486694335938,true,"Teleop"
55.584001,1.5625,0,0,0,0,0,11.79296875,55.584001,2,0,25,2,513.9706420898438,true,"Teleop"
55.595001,1.5625,0,0,0,0,0,11.79296875,55.595001,2,0,25,2,513.9898681640625,true,"Teleop"
55.604001,1.5625,0,0,0,0,0,11.79296875,55.604001,2,0,25,2,513.9898681640625,true,"Teleop"
55.605001,1.5625,0,0,0,0,0,11.79296875,55.605001,2,0,25,2,514.0008544921875,true,"Teleop"
55.606001,1.5625,0,0,0,0,0,10.50927734375,55.606001,2,0,25,2,514.0008544921875,true,"Teleop"
55.614001,1.5625,0,0,0,0,0,10.50927734375,55.614001,2,0,25,2,514.0145874023438,true,"Teleop"
55.624001,1.5625,0,0,0,0,0,10.50927734375,55.624001,2,0,25,2,514.017333984375,true,"Teleop"
55.634001,1.5625,0,0,0,0,0,10.50927734375,55.634001,2,0,25,2,514.0145874023438,true,"Teleop"
55.635001,1.5625,0,0,0,0,0,10.50927734375,55.635001,2,0,25,2,514.0145874023438,true,"Teleop"
55.644001,1.5625,0,0,0,0,0,10.50927734375,55.644001,2,0,25,2,514.0118408203125,true,"Teleop"
55.654001,1.5625,0,0,0,0,0,10.50927734375,55.654001,2,0,25,2,514.0118408203125,true,"Teleop"
55.655001,1.5625,0,0,0,0,0,10.50927734375,55.655001,2,0,25,2,514.0118408203125,true,"Teleop"
55.657001,0.19921875,0,0,0,0,0,10.50927734375,55.657001,2,0,25,2,514.0118408203125,true,"Teleop"
55.664001,0.19921875,0,0,0,0,0,10.50927734375,55.664001,2,0,25,2,514.017333984375,true,"Teleop"
55.675001,0.19921875,0,0,0,0,0,10.50927734375,55.675001,2,0,25,2,514.0475463867188,true,"Teleop"
55.685001,0.19921875,0,0,0,0,0,10.50927734375,55.685001,2,0,25,2,514.171142578125,true,"Teleop"
55.694001,0.19921875,0,0,0,0,0,10.50927734375,55.694001,2,0,25,2,514.3936157226562,true,"Teleop"
55.704001,0.19921875,0,0,0,0,0,10.50927734375,55.704001,2,0,25,2,514.5858764648438,true,"Teleop"
55.718001,0.19921875,0,0,0,0,0,10.50927734375,55.718001,2,0,25,2,514.775390625,true,"Teleop"
55.724001,0.19921875,0,0,0,0,0,10.50927734375,55.724001,2,0,25,2,514.9127197265625,true,"Teleop"
55.733001,0.19921875,0,0,0,0,0,10.50927734375,55.733001,2,0,25,2,515.0445556640625,true,"Teleop"
55.735001,0.19921875,0,0,0,0,0,10.50927734375,55.735001,2,0,25,2,515.0445556640625,true,"Teleop"
55.744001,0.19921875,0,0,0,0,0,10.50927734375,55.744001,2,0,25,2,515.1763916015625,true,"Teleop"
55.754001,12.5625,0,0,0,0,0,10.50927734375,55.754001,2,0,25,2,515.3054809570312,true,"Teleop"
55.764001,12.5625,0,0,0,0,0,10.50927734375,55.764001,2,0,25,2,515.423583984375,true,"Teleop"
55.773001,12.5625,0,0,0,0,0,10.50927734375,55.773001,2,0,25,2,515.5059814453125,true,"Teleop"
55.774001,12.5625,0,0,0,0,0,10.50927734375,55.774001,2,0,25,2,515.5059814453125,true,"Teleop"
55.783001,12.5625,0,0,0,0,0,10.50927734375,55.783001,2,0,25,2,515.5307006835938,true,"Teleop"
55.794001,12.5625,0,0,0,0,0,10.50927734375,55.794001,2,0,25,2,515.5361938476562,true,"Teleop"
55.803001,12.5625,0,0,0,0,0,10.50927734375,55.803001,2,0,25,2,515.5718994140625,true,"Teleop"
55.814001,12.5625,0,0,0,0,0,10.50927734375,55.814001,2,0,25,2,515.63232421875,true,"Teleop"
55.823001,12.5625,0,0,0,0,0,10.50927734375,55.823001,2,0,25,2,515.6927490234375,true,"Teleop"
55.834001,12.5625,0,0,0,0,0,10.50927734375,55.834001,2,0,25,2,515.7449340820312,true,"Teleop"
55.844001,12.5625,0,0,0,0,0,10.50927734375,55.844001,2,0,25,2,515.7833862304688,true,"Teleop"
55.854001,12.5625,0,0,0,0,0,10.50927734375,55.854001,2,0,25,2,515.7833862304688,true,"Teleop"
55.855001,12.5625,0,0,0,0,0,10.50927734375,55.855001,2,0,25,2,515.8053588867188,true,"Teleop"
55.856001,12.5625,0,0,0,0,0,10.50927734375,55.856001,2,0,25,2,515.8053588867188,true,"Teleop"
55.857001,1.84765625,0,0,0,0,0,10.50927734375,55.857001,2,0,25,2,515.8053588867188,true,"Teleop"
55.858001,1.84765625,0,0,0,0,0,10.90625,55.858001,2,0,25,2,515.8053588867188,true,"Teleop"
55.864001,1.84765625,0,0,0,0,0,10.90625,55.864001,2,0,25,2,515.8163452148438,true,"Teleop"
55.874001,1.84765625,0,0,0,0,0,10.90625,55.874001,2,0,25,2,515.8273315429688,true,"Teleop"
55.884001,1.84765625,0,0,0,0,0,10.90625,55.884001,2,0,25,2,515.8383178710938,true,"Teleop"
55.894001,1.84765625,0,0,0,0,0,10.90625,55.894001,2,0,25,2,515.830078125,true,"Teleop"
55.895001,1.84765625,0,0,0,0,0,10.90625,55.895001,2,0,25,2,515.830078125,true,"Teleop"
55.904001,1.84765625,0,0,0,0,0,10.90625,55.904001,2,0,25,2,515.7888793945312,true,"Teleop"
55.914001,1.84765625,0,0,0,0,0,10.90625,55.914001,2,0,25,2,515.72021484375,true,"Teleop"
55.915001,1.84765625,0,0,0,0,0,10.90625,55.915001,2,0,25,2,515.72021484375,true,"Teleop"
55.926001,1.84765625,0,0,0,0,0,10.90625,55.926001,2,0,25,2,515.6488037109375,true,"Teleop"
55.934001,1.84765625,0,0,0,0,0,10.90625,55.934001,2,0,25,2,515.5911254882812,true,"Teleop"
55.935001,1.84765625,0,0,0,0,0,10.90625,55.935001,2,0,25,2,515.5911254882812,true,"Teleop"
55.945001,1.84765625,0,0,0,0,0,10.90625,55.945001,2,0,25,2,515.555419921875,true,"Teleop"
55.954001,1.84765625,0,0,0,0,0,10.90625,55.954001,2,0,25,2,515.5307006835938,true,"Teleop"
55.955001,1.84765625,0,0,0,0,0,10.90625,55.955001,2,0,25,2,515.5307006835938,true,"Teleop"
55.956001,1.84765625,0,0,0,0,0,10.90625,55.956001,2,0,25,2,515.5307006835938,true,"Teleop"
55.957001,-2.69921875,0,0,0,0,0,10.90625,55.957001,2,0,25,2,515.5307006835938,true,"Teleop"
55.964001,-2.69921875,0,0,0,0,0,10.90625,55.964001,2,0,25,2,515.4977416992188,true,"Teleop"
55.974001,-2.69921875,0,0,0,0,0,10.90625,55.974001,2,0,25,2,515.4812622070312,true,"Teleop"
55.984001,-2.69921875,0,0,0,0,0,10.90625,55.984001,2,0,25,2,515.4867553710938,true,"Teleop"
55.994001,-2.69921875,0,0,0,0,0,10.90625,55.994001,2,0,25,2,515.50048828125,true,"Teleop"
56.004001,-2.69921875,0,0,0,0,0,10.90625,56.004001,2,0,25,2,515.5224609375,true,"Teleop"
56.014001,-2.69921875,0,0,0,0,0,10.90625,56.014001,2,0,25,2,515.555419921875,true,"Teleop"
56.015001,-2.69921875,0,0,0,0,0,10.90625,56.015001,2,0,25,2,515.555419921875,true,"Teleop"
56.024001,-2.69921875,0,0,0,0,0,10.90625,56.024001,2,0,25,2,515.6048583984375,true,"Teleop"
56.035001,-2.69921875,0,0,0,0,0,10.90625,56.035001,2,0,25,2,515.665283203125,true,"Teleop"
56.044001,-2.69921875,0,0,0,0,0,10.90625,56.044001,2,0,25,2,515.731201171875,true,"Teleop"
56.054001,-2.69921875,0,0,0,0,0,10.90625,56.054001,2,0,25,2,515.8053588867188,true,"Teleop"
56.055001,-2.69921875,0,0,0,0,0,10.90625,56.055001,2,0,25,2,515.8053588867188,true,"Teleop"
56.057001,7.75,0,0,0,0,0,10.90625,56.057001,2,0,25,2,515.8053588867188,true,"Teleop"
56.058001,7.75,0,0,0,0,0,10.90625,56.058001,2,0,25,2,515.8053588867188,true,"Teleop"
56.064001,7.75,0,0,0,0,0,10.90625,56.064001,2,0,25,2,515.8877563476562,true,"Teleop"
56.074001,7.75,0,0,0,0,0,10.90625,56.074001,2,0,25,2,515.9701538085938,true,"Teleop"
56.075001,7.75,0,0,0,0,0,10.90625,56.075001,2,0,25,2,515.9701538085938,true,"Teleop"
56.085001,7.75,0,0,0,0,0,10.90625,56.085001,2,0,25,2,516.0443115234375,true,"Teleop"
56.094001,7.75,0,0,0,0,0,10.90625,56.094001,2,0,25,2,516.11572265625,true,"Teleop"
56.095001,7.75,0,0,0,0,0,10.90625,56.095001,2,0,25,2,516.11572265625,true,"Teleop"
56.104001,7.75,0,0,0,0,0,10.90625,56.104001,2,0,25,2,516.11572265625,true,"Teleop"
56.105001,7.75,0,0,0,0,0,9.84423828125,56.105001,2,0,25,2,516.20361328125,true,"Teleop"
56.107001,7.75,0,0,0,0,0,9.84423828125,56.107001,2,0,25,2,516.20361328125,true,"Teleop"
56.115001,7.75,0,0,0,0,0,9.84423828125,56.115001,2,0,25,2,516.3107299804688,true,"Teleop"
56.124001,7.75,0,0,0,0,0,9.84423828125,56.124001,2,0,25,2,516.4260864257812,true,"Teleop"
56.134001,7.75,0,0,0,0,0,9.84423828125,56.134001,2,0,25,2,516.5304565429688,true,"Teleop"
56.145001,7.75,0,0,0,0,0,9.84423828125,56.145001,2,0,25,2,516.62109375,true,"Teleop"
56.154001,7.75,0,0,0,0,0,9.84423828125,56.154001,2,0,25,2,516.7117309570312,true,"Teleop"
56.155001,9.4609375,0,0,0,0,0,9.84423828125,56.155001,2,0,25,2,516.7117309570312,true,"Teleop"
56.157001,9.4609375,0,0,0,0,0,9.84423828125,56.157001,2,0,25,2,516.7117309570312,true,"Teleop"
56.164001,9.4609375,0,0,0,0,0,9.84423828125,56.164001,2,0,25,2,516.807861328125,true,"Teleop"
56.174001,9.4609375,0,0,0,0,0,9.84423828125,56.174001,2,0,25,2,516.8902587890625,true,"Teleop"
56.175001,9.4609375,0,0,0,0,0,9.84423828125,56.175001,2,0,25,2,516.8902587890625,true,"Teleop"
56.184001,9.4609375,0,0,0,0,0,9.84423828125,56.184001,2,0,25,2,516.97265625,true,"Teleop"
56.194001,9.4609375,0,0,0,0,0,9.84423828125,56.194001,2,0,25,2,517.060546875,true,"Teleop"
56.195001,9.4609375,0,0,0,0,0,9.84423828125,56.195001,2,0,25,2,517.060546875,true,"Teleop"
56.205001,9.4609375,0,0,0,0,0,9.84423828125,56.205001,2,0,25,2,517.159423828125,true,"Teleop"
56.215001,9.4609375,0,0,0,0,0,9.84423828125,56.215001,2,0,25,2,517.2610473632812,true,"Teleop"
56.224001,9.4609375,0,0,0,0,0,9.84423828125,56.224001,2,0,25,2,517.3516845703125,true,"Teleop"
56.234001,9.4609375,0,0,0,0,0,9.84423828125,56.234001,2,0,25,2,517.4038696289062,true,"Teleop"
