Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
6.096001,-0.640625,0,0,0,0,0,12.31005859375,6.096001,2,0,25,2,180.16754150390625,true,"Autonomous"
6.100001,-0.640625,0,0,0,0,0,12.31005859375,6.100001,2,0,25,2,180.15655517578125,true,"Autonomous"
6.110001,-0.640625,0,0,0,0,0,12.31005859375,6.110001,2,0,25,2,180.142822265625,true,"Autonomous"
6.120001,-0.640625,0,0,0,0,0,12.31005859375,6.120001,2,0,25,2,180.12908935546875,true,"Autonomous"
6.130001,-0.640625,0,0,0,0,0,12.31005859375,6.130001,2,0,25,2,180.11810302734375,true,"Autonomous"
6.140001,-0.640625,0,0,0,0,0,12.31005859375,6.140001,2,0,25,2,180.1043701171875,true,"Autonomous"
6.141001,-1.6875,0,0,0,0,0,12.31005859375,6.141001,2,0,25,2,180.1043701171875,true,"Autonomous"
6.142001,-1.6875,0,0,0,0,0,12.31005859375,6.142001,2,0,25,2,180.1043701171875,true,"Autonomous"
6.150001,-1.6875,0,0,0,0,0,12.31005859375,6.150001,2,0,25,2,180.0933837890625,true,"Autonomous"
6.160001,-1.6875,0,0,0,0,0,12.31005859375,6.160001,2,0,25,2,180.08514404296875,true,"Autonomous"
6.171001,-1.6875,0,0,0,0,0,12.31005859375,6.171001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.180001,-1.6875,0,0,0,0,0,12.31005859375,6.180001,2,0,25,2,180.076904296875,true,"Autonomous"
6.190001,-1.6875,0,0,0,0,0,12.31005859375,6.190001,2,0,25,2,180.076904296875,true,"Autonomous"
6.200001,-1.6875,0,0,0,0,0,12.31005859375,6.200001,2,0,25,2,180.076904296875,true,"Autonomous"
6.201001,-1.6875,0,0,0,0,0,12.31005859375,6.201001,2,0,25,2,180.076904296875,true,"Autonomous"
6.210001,-1.6875,0,0,0,0,0,12.31005859375,6.210001,2,0,25,2,180.076904296875,true,"Autonomous"
6.221001,-1.6875,0,0,0,0,0,12.31005859375,6.221001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.231001,-1.6875,0,0,0,0,0,12.31005859375,6.231001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.240001,-1.6875,0,0,0,0,0,12.31005859375,6.240001,2,0,25,2,180.076904296875,true,"Autonomous"
6.241001,-0.08984375,0,0,0,0,0,12.31005859375,6.241001,2,0,25,2,180.076904296875,true,"Autonomous"
6.251001,-0.08984375,0,0,0,0,0,12.31005859375,6.251001,2,0,25,2,180.076904296875,true,"Autonomous"
6.260001,-0.08984375,0,0,0,0,0,12.31005859375,6.260001,2,0,25,2,180.076904296875,true,"Autonomous"
6.261001,-0.08984375,0,0,0,0,0,12.31005859375,6.261001,2,0,25,2,180.076904296875,true,"Autonomous"
6.270001,-0.08984375,0,0,0,0,0,12.31005859375,6.270001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.280001,-0.08984375,0,0,0,0,0,12.31005859375,6.280001,2,0,25,2,180.076904296875,true,"Autonomous"
6.281001,-0.08984375,0,0,0,0,0,12.31005859375,6.281001,2,0,25,2,180.076904296875,true,"Autonomous"
6.290001,-0.08984375,0,0,0,0,0,12.31005859375,6.290001,2,0,25,2,180.076904296875,true,"Autonomous"
6.300001,-0.08984375,0,0,0,0,0,12.31005859375,6.300001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.301001,-0.08984375,0,0,0,0,0,12.31005859375,6.301001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.311001,-0.08984375,0,0,0,0,0,12.31005859375,6.311001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.320001,-0.08984375,0,0,0,0,0,12.31005859375,6.320001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.321001,-0.08984375,0,0,0,0,0,12.31005859375,6.321001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.331001,-0.08984375,0,0,0,0,0,12.31005859375,6.331001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.340001,-0.08984375,0,0,0,0,0,12.31005859375,6.340001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.341001,-0.08984375,0,0,0,0,0,12.31005859375,6.341001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.343001,0.13671875,0,0,0,0,0,12.41162109375,6.343001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.345001,0.13671875,0,0,0,0,0,12.41162109375,6.345001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.351001,0.13671875,0,0,0,0,0,12.41162109375,6.351001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.360001,0.13671875,0,0,0,0,0,12.41162109375,6.360001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.361001,0.13671875,0,0,0,0,0,12.41162109375,6.361001,2,0,25,2,180.07965087890625,true,"Autonomous"
6.370001,0.13671875,0,0,0,0,0,12.41162109375,6.370001,2,0,25,2,180.0823974609375,true,"Autonomous"
6.381001,0.13671875,0,0,0,0,0,12.41162109375,6.381001,2,0,25,2,180.08514404296875,true,"Autonomous"
6.390001,0.13671875,0,0,0,0,0,12.41162109375,6.390001,2,0,25,2,180.08514404296875,true,"Autonomous"
6.400001,0.13671875,0,0,0,0,0,12.41162109375,6.400001,2,0,25,2,180.08514404296875,true,"Autonomous"
6.410001,0.13671875,0,0,0,0,0,12.41162109375,6.410001,2,0,25,2,180.087890625,true,"Autonomous"
6.420001,0.13671875,0,0,0,0,0,12.41162109375,6.420001,2,0,25,2,180.087890625,true,"Autonomous"
6.430001,0.13671875,0,0,0,0,0,12.41162109375,6.430001,2,0,25,2,180.0933837890625,true,"Autonomous"
6.441001,0.13671875,0,0,0,0,0,12.41162109375,6.441001,2,0,25,2,180.09613037109375,true,"Autonomous"
6.442001,0.13671875,0,0,0,0,0,12.41162109375,6.442001,2,0,25,2,180.09613037109375,true,"Autonomous"
6.443001,0.33984375,0,0,0,0,0,12.41162109375,6.443001,2,0,25,2,180.09613037109375,true,"Autonomous"
6.450001,0.33984375,0,0,0,0,0,12.41162109375,6.450001,2,0,25,2,180.09613037109375,true,"Autonomous"
6.460001,0.33984375,0,0,0,0,0,12.41162109375,6.460001,2,0,25,2,180.09613037109375,true,"Autonomous"
6.469001,0.33984375,0,0,0,0,0,12.41162109375,6.469001,2,0,25,2,180.098876953125,true,"Autonomous"
6.480001,0.33984375,0,0,0,0,0,12.41162109375,6.480001,2,0,25,2,180.10162353515625,true,"Autonomous"
6.490001,0.33984375,0,0,0,0,0,12.41162109375,6.490001,2,0,25,2,180.11260986328125,true,"Autonomous"
6.500001,0.33984375,0,0,0,0,0,12.41162109375,6.500001,2,0,25,2,180.12908935546875,true,"Autonomous"
6.509001,0.33984375,0,0,0,0,0,12.41162109375,6.509001,2,0,25,2,180.15106201171875,true,"Autonomous"
6.520001,0.33984375,0,0,0,0,0,12.41162109375,6.520001,2,0,25,2,180.17852783203125,true,"Autonomous"
6.531001,0.33984375,0,0,0,0,0,12.41162109375,6.531001,2,0,25,2,180.208740234375,true,"Autonomous"
6.540001,4.3203125,0,0,0,0,0,12.41162109375,6.540001,2,0,25,2,180.24444580078125,true,"Autonomous"
6.541001,4.3203125,0,0,0,0,0,12.41162109375,6.541001,2,0,25,2,180.24444580078125,true,"Autonomous"
6.549001,4.3203125,0,0,0,0,0,12.41162109375,6.549001,2,0,25,2,180.27740478515625,true,"Autonomous"
6.560001,4.3203125,0,0,0,0,0,12.41162109375,6.560001,2,0,25,2,180.31036376953125,true,"Autonomous"
6.561001,4.3203125,0,0,0,0,0,12.41162109375,6.561001,2,0,25,2,180.31036376953125,true,"Autonomous"
6.571001,4.3203125,0,0,0,0,0,12.41162109375,6.571001,2,0,25,2,180.34332275390625,true,"Autonomous"
6.581001,4.3203125,0,0,0,0,0,12.41162109375,6.581001,2,0,25,2,180.37628173828125,true,"Autonomous"
6.590001,4.3203125,0,0,0,0,0,12.41162109375,6.590001,2,0,25,2,180.37628173828125,true,"Autonomous"
6.592001,4.3203125,0,0,0,0,0,12.41162109375,6.592001,2,0,25,2,180.406494140625,true,"Autonomous"
6.594001,4.3203125,0,0,0,0,0,12.236328125,6.594001,2,0,25,2,180.406494140625,true,"Autonomous"
6.596001,4.3203125,0,0,0,0,0,12.236328125,6.596001,2,0,25,2,180.406494140625,true,"Autonomous"
6.600001,4.3203125,0,0,0,0,0,12.236328125,6.600001,2,0,25,2,180.43670654296875,true,"Autonomous"
6.610001,4.3203125,0,0,0,0,0,12.236328125,6.610001,2,0,25,2,180.46142578125,true,"Autonomous"
6.620001,4.3203125,0,0,0,0,0,12.236328125,6.620001,2,0,25,2,180.4779052734375,true,"Autonomous"
6.630001,4.3203125,0,0,0,0,0,12.236328125,6.630001,2,0,25,2,180.4888916015625,true,"Autonomous"
6.640001,4.3203125,0,0,0,0,0,12.236328125,6.640001,2,0,25,2,180.49163818359375,true,"Autonomous"
6.641001,4.3203125,0,0,0,0,0,12.236328125,6.641001,2,0,25,2,180.49163818359375,true,"Autonomous"
6.642001,0.2421875,0,0,0,0,0,12.236328125,6.642001,2,0,25,2,180.49163818359375,true,"Autonomous"
6.650001,0.2421875,0,0,0,0,0,12.236328125,6.650001,2,0,25,2,180.49163818359375,true,"Autonomous"
6.660001,0.2421875,0,0,0,0,0,12.236328125,6.660001,2,0,25,2,180.48614501953125,true,"Autonomous"
6.673001,0.2421875,0,0,0,0,0,12.236328125,6.673001,2,0,25,2,180.4779052734375,true,"Autonomous"
6.680001,0.2421875,0,0,0,0,0,12.236328125,6.680001,2,0,25,2,180.46417236328125,true,"Autonomous"
6.691001,0.2421875,0,0,0,0,0,12.236328125,6.691001,2,0,25,2,180.44219970703125,true,"Autonomous"
6.700001,0.2421875,0,0,0,0,0,12.236328125,6.700001,2,0,25,2,180.41473388671875,true,"Autonomous"
6.710001,0.2421875,0,0,0,0,0,12.236328125,6.710001,2,0,25,2,180.38726806640625,true,"Autonomous"
6.720001,0.2421875,0,0,0,0,0,12.236328125,6.720001,2,0,25,2,180.35980224609375,true,"Autonomous"
6.730001,0.2421875,0,0,0,0,0,12.236328125,6.730001,2,0,25,2,180.32958984375,true,"Autonomous"
6.740001,0.2421875,0,0,0,0,0,12.236328125,6.740001,2,0,25,2,180.29937744140625,true,"Autonomous"
6.741001,-3.89453125,0,0,0,0,0,12.236328125,6.741001,2,0,25,2,180.29937744140625,true,"Autonomous"
6.751001,-3.89453125,0,0,0,0,0,12.236328125,6.751001,2,0,25,2,180.26641845703125,true,"Autonomous"
6.760001,-3.89453125,0,0,0,0,0,12.236328125,6.760001,2,0,25,2,180.230712890625,true,"Autonomous"
6.761001,-3.89453125,0,0,0,0,0,12.236328125,6.761001,2,0,25,2,180.230712890625,true,"Autonomous"
6.771001,-3.89453125,0,0,0,0,0,12.236328125,6.771001,2,0,25,2,180.20050048828125,true,"Autonomous"
6.780001,-3.89453125,0,0,0,0,0,12.236328125,6.780001,2,0,25,2,180.17578125,true,"Autonomous"
6.790001,-3.89453125,0,0,0,0,0,12.236328125,6.790001,2,0,25,2,180.16204833984375,true,"Autonomous"
6.800001,-3.89453125,0,0,0,0,0,12.236328125,6.800001,2,0,25,2,180.15655517578125,true,"Autonomous"
6.810001,-3.89453125,0,0,0,0,0,12.236328125,6.810001,2,0,25,2,180.15380859375,true,"Autonomous"
6.821001,-3.89453125,0,0,0,0,0,12.236328125,6.821001,2,0,25,2,180.15380859375,true,"Autonomous"
6.831001,-3.89453125,0,0,0,0,0,12.236328125,6.831001,2,0,25,2,180.15106201171875,true,"Autonomous"
6.840001,-3.89453125,0,0,0,0,0,12.236328125,6.840001,2,0,25,2,180.14556884765625,true,"Autonomous"
6.841001,-1.62890625,0,0,0,0,0,12.236328125,6.841001,2,0,25,2,180.14556884765625,true,"Autonomous"
6.843001,-1.62890625,0,0,0,0,0,12.29150390625,6.843001,2,0,25,2,180.14556884765625,true,"Autonomous"
6.844001,-1.62890625,0,0,0,0,0,12.29150390625,6.844001,2,0,25,2,180.14556884765625,true,"Autonomous"
6.850001,-1.62890625,0,0,0,0,0,12.29150390625,6.850001,2,0,25,2,180.12908935546875,true,"Autonomous"
6.860001,-1.62890625,0,0,0,0,0,12.29150390625,6.860001,2,0,25,2,180.11260986328125,true,"Autonomous"
6.870001,-1.62890625,0,0,0,0,0,12.29150390625,6.870001,2,0,25,2,180.09613037109375,true,"Autonomous"
6.880001,-1.62890625,0,0,0,0,0,12.29150390625,6.880001,2,0,25,2,180.08514404296875,true,"Autonomous"
6.891001,-1.62890625,0,0,0,0,0,12.29150390625,6.891001,2,0,25,2,180.0823974609375,true,"Autonomous"
6.901001,-1.62890625,0,0,0,0,0,12.29150390625,6.901001,2,0,25,2,180.0823974609375,true,"Autonomous"
6.910001,-1.62890625,0,0,0,0,0,12.29150390625,6.910001,2,0,25,2,180.076904296875,true,"Autonomous"
6.920001,-1.62890625,0,0,0,0,0,12.29150390625,6.920001,2,0,25,2,180.0714111328125,true,"Autonomous"
6.932001,-1.62890625,0,0,0,0,0,12.29150390625,6.932001,2,0,25,2,180.06317138671875,true,"Autonomous"
6.940001,-1.62890625,0,0,0,0,0,12.29150390625,6.940001,2,0,25,2,180.054931640625,true,"Autonomous"
6.941001,-1.078125,0,0,0,0,0,12.29150390625,6.941001,2,0,25,2,180.054931640625,true,"Autonomous"
6.942001,-1.078125,0,0,0,0,0,12.29150390625,6.942001,2,0,25,2,180.054931640625,true,"Autonomous"
6.950001,-1.078125,0,0,0,0,0,12.29150390625,6.950001,2,0,25,2,180.0439453125,true,"Autonomous"
6.959001,-1.078125,0,0,0,0,0,12.29150390625,6.959001,2,0,25,2,180.032958984375,true,"Autonomous"
6.970001,-1.078125,0,0,0,0,0,12.29150390625,6.970001,2,0,25,2,180.03021240234375,true,"Autonomous"
6.979001,-1.078125,0,0,0,0,0,12.29150390625,6.979001,2,0,25,2,180.0274658203125,true,"Autonomous"
6.990001,-1.078125,0,0,0,0,0,12.29150390625,6.990001,2,0,25,2,180.02197265625,true,"Autonomous"
6.999001,-1.078125,0,0,0,0,0,12.29150390625,6.999001,2,0,25,2,180.01373291015625,true,"Autonomous"
7.000001,-1.078125,0,0,0,0,0,12.29150390625,7.000001,2,0,25,2,180.01373291015625,true,"Autonomous"
7.010001,-1.078125,0,0,0,0,0,12.29150390625,7.010001,2,0,25,2,180.0054931640625,true,"Autonomous"
7.020001,-1.078125,0,0,0,0,0,12.29150390625,7.020001,2,0,25,2,179.9945068359375,true,"Autonomous"
7.030001,-1.078125,0,0,0,0,0,12.29150390625,7.030001,2,0,25,2,179.9725341796875,true,"Autonomous"
7.040001,-1.078125,0,0,0,0,0,12.29150390625,7.040001,2,0,25,2,179.945068359375,true,"Autonomous"
7.042001,-3.96875,0,0,0,0,0,12.29150390625,7.042001,2,0,25,2,179.945068359375,true,"Autonomous"
7.050001,-3.96875,0,0,0,0,0,12.29150390625,7.050001,2,0,25,2,179.912109375,true,"Autonomous"
7.060001,-3.96875,0,0,0,0,0,12.29150390625,7.060001,2,0,25,2,179.88189697265625,true,"Autonomous"
7.071001,-3.96875,0,0,0,0,0,12.29150390625,7.071001,2,0,25,2,179.857177734375,true,"Autonomous"
7.080001,-3.96875,0,0,0,0,0,12.29150390625,7.080001,2,0,25,2,179.83795166015625,true,"Autonomous"
7.090001,-3.96875,0,0,0,0,0,12.29150390625,7.090001,2,0,25,2,179.83795166015625,true,"Autonomous"
7.091001,-3.96875,0,0,0,0,0,12.29150390625,7.091001,2,0,25,2,179.82696533203125,true,"Autonomous"
7.092001,-3.96875,0,0,0,0,0,12.29150390625,7.092001,2,0,25,2,179.82696533203125,true,"Autonomous"
7.093001,-3.96875,0,0,0,0,0,12.19921875,7.093001,2,0,25,2,179.82696533203125,true,"Autonomous"
7.095001,-3.96875,0,0,0,0,0,12.19921875,7.095001,2,0,25,2,179.82696533203125,true,"Autonomous"
7.101001,-3.96875,0,0,0,0,0,12.19921875,7.101001,2,0,25,2,179.8187255859375,true,"Autonomous"
7.110001,-3.96875,0,0,0,0,0,12.19921875,7.110001,2,0,25,2,179.81048583984375,true,"Autonomous"
7.120001,-3.96875,0,0,0,0,0,12.19921875,7.120001,2,0,25,2,179.8077392578125,true,"Autonomous"
7.131001,-3.96875,0,0,0,0,0,12.19921875,7.131001,2,0,25,2,179.80499267578125,true,"Autonomous"
7.140001,-3.96875,0,0,0,0,0,12.19921875,7.140001,2,0,25,2,179.80499267578125,true,"Autonomous"
7.141001,-3.96875,0,0,0,0,0,12.19921875,7.141001,2,0,25,2,179.80499267578125,true,"Autonomous"
7.142001,0.14453125,0,0,0,0,0,12.19921875,7.142001,2,0,25,2,179.80499267578125,true,"Autonomous"
7.150001,0.14453125,0,0,0,0,0,12.19921875,7.150001,2,0,25,2,179.81048583984375,true,"Autonomous"
7.160001,0.14453125,0,0,0,0,0,12.19921875,7.160001,2,0,25,2,179.82147216796875,true,"Autonomous"
7.161001,0.14453125,0,0,0,0,0,12.19921875,7.161001,2,0,25,2,179.82147216796875,true,"Autonomous"
7.170001,0.14453125,0,0,0,0,0,12.19921875,7.170001,2,0,25,2,179.83795166015625,true,"Autonomous"
7.180001,0.14453125,0,0,0,0,0,12.19921875,7.180001,2,0,25,2,179.857177734375,true,"Autonomous"
7.181001,0.14453125,0,0,0,0,0,12.19921875,7.181001,2,0,25,2,179.857177734375,true,"Autonomous"
7.190001,0.14453125,0,0,0,0,0,12.19921875,7.190001,2,0,25,2,179.8736572265625,true,"Autonomous"
7.201001,0.14453125,0,0,0,0,0,12.19921875,7.201001,2,0,25,2,179.8846435546875,true,"Autonomous"
7.210001,0.14453125,0,0,0,0,0,12.19921875,7.210001,2,0,25,2,179.89288330078125,true,"Autonomous"
7.220001,0.14453125,0,0,0,0,0,12.19921875,7.220001,2,0,25,2,179.89837646484375,true,"Autonomous"
7.221001,0.14453125,0,0,0,0,0,12.19921875,7.221001,2,0,25,2,179.89837646484375,true,"Autonomous"
7.230001,0.14453125,0,0,0,0,0,12.19921875,7.230001,2,0,25,2,179.9066162109375,true,"Autonomous"
7.240001,0.14453125,0,0,0,0,0,12.19921875,7.240001,2,0,25,2,179.912109375,true,"Autonomous"
7.241001,0.796875,0,0,0,0,0,12.19921875,7.241001,2,0,25,2,179.912109375,true,"Autonomous"
7.250001,0.796875,0,0,0,0,0,12.19921875,7.250001,2,0,25,2,179.90936279296875,true,"Autonomous"
7.260001,0.796875,0,0,0,0,0,12.19921875,7.260001,2,0,25,2,179.89837646484375,true,"Autonomous"
7.261001,0.796875,0,0,0,0,0,12.19921875,7.261001,2,0,25,2,179.89837646484375,true,"Autonomous"
7.270001,0.796875,0,0,0,0,0,12.19921875,7.270001,2,0,25,2,179.901123046875,true,"Autonomous"
7.280001,0.796875,0,0,0,0,0,12.19921875,7.280001,2,0,25,2,179.90936279296875,true,"Autonomous"
7.281001,0.796875,0,0,0,0,0,12.19921875,7.281001,2,0,25,2,179.90936279296875,true,"Autonomous"
7.290001,0.796875,0,0,0,0,0,12.19921875,7.290001,2,0,25,2,179.923095703125,true,"Autonomous"
7.300001,0.796875,0,0,0,0,0,12.19921875,7.300001,2,0,25,2,179.93133544921875,true,"Autonomous"
7.310001,0.796875,0,0,0,0,0,12.19921875,7.310001,2,0,25,2,179.93133544921875,true,"Autonomous"
7.320001,0.796875,0,0,0,0,0,12.19921875,7.320001,2,0,25,2,179.9285888671875,true,"Autonomous"
7.321001,0.796875,0,0,0,0,0,12.19921875,7.321001,2,0,25,2,179.9285888671875,true,"Autonomous"
7.331001,0.796875,0,0,0,0,0,12.19921875,7.331001,2,0,25,2,179.9285888671875,true,"Autonomous"
7.340001,0.796875,0,0,0,0,0,12.19921875,7.340001,2,0,25,2,179.9285888671875,true,"Autonomous"
7.341001,0.796875,0,0,0,0,0,12.19921875,7.341001,2,0,25,2,179.93408203125,true,"Autonomous"
7.342001,1.19921875,0,0,0,0,0,12.19921875,7.342001,2,0,25,2,179.93408203125,true,"Autonomous"
7.343001,1.19921875,0,0,0,0,0,12.35595703125,7.343001,2,0,25,2,179.93408203125,true,"Autonomous"
7.350001,1.19921875,0,0,0,0,0,12.35595703125,7.350001,2,0,25,2,179.945068359375,true,"Autonomous"
7.367001,1.19921875,0,0,0,0,0,12.35595703125,7.367001,2,0,25,2,179.9560546875,true,"Autonomous"
7.370001,1.19921875,0,0,0,0,0,12.35595703125,7.370001,2,0,25,2,179.96429443359375,true,"Autonomous"
7.380001,1.19921875,0,0,0,0,0,12.35595703125,7.380001,2,0,25,2,179.96978759765625,true,"Autonomous"
7.390001,1.19921875,0,0,0,0,0,12.35595703125,7.390001,2,0,25,2,179.9725341796875,true,"Autonomous"
7.400001,1.19921875,0,0,0,0,0,12.35595703125,7.400001,2,0,25,2,179.97528076171875,true,"Autonomous"
7.410001,1.19921875,0,0,0,0,0,12.35595703125,7.410001,2,0,25,2,179.97528076171875,true,"Autonomous"
7.420001,1.19921875,0,0,0,0,0,12.35595703125,7.420001,2,0,25,2,179.97528076171875,true,"Autonomous"
7.431001,1.19921875,0,0,0,0,0,12.35595703125,7.431001,2,0,25,2,179.9725341796875,true,"Autonomous"
7.441001,1.19921875,0,0,0,0,0,12.35595703125,7.441001,2,0,25,2,179.9725341796875,true,"Autonomous"
7.443001,0.03125,0,0,0,0,0,12.35595703125,7.443001,2,0,25,2,179.9725341796875,true,"Autonomous"
7.450001,0.03125,0,0,0,0,0,12.35595703125,7.450001,2,0,25,2,179.9725341796875,true,"Autonomous"
7.459001,0.03125,0,0,0,0,0,12.35595703125,7.459001,2,0,25,2,179.96978759765625,true,"Autonomous"
7.460001,0.03125,0,0,0,0,0,12.35595703125,7.460001,2,0,25,2,179.96978759765625,true,"Autonomous"
7.470001,0.03125,0,0,0,0,0,12.35595703125,7.470001,2,0,25,2,179.967041015625,true,"Autonomous"
7.480001,0.03125,0,0,0,0,0,12.35595703125,7.480001,2,0,25,2,179.9615478515625,true,"Autonomous"
7.490001,0.03125,0,0,0,0,0,12.35595703125,7.490001,2,0,25,2,179.95880126953125,true,"Autonomous"
7.500001,0.03125,0,0,0,0,0,12.35595703125,7.500001,2,0,25,2,179.95330810546875,true,"Autonomous"
7.501001,0.03125,0,0,0,0,0,12.35595703125,7.501001,2,0,25,2,179.95330810546875,true,"Autonomous"
7.511001,0.03125,0,0,0,0,0,12.35595703125,7.511001,2,0,25,2,179.93682861328125,true,"Autonomous"
7.520001,0.03125,0,0,0,0,0,12.35595703125,7.520001,2,0,25,2,179.92584228515625,true,"Autonomous"
7.529001,0.03125,0,0,0,0,0,12.35595703125,7.529001,2,0,25,2,179.92034912109375,true,"Autonomous"
7.540001,0.03125,0,0,0,0,0,12.35595703125,7.540001,2,0,25,2,179.923095703125,true,"Autonomous"
7.541001,0.57421875,0,0,0,0,0,12.35595703125,7.541001,2,0,25,2,179.923095703125,true,"Autonomous"
7.549001,0.57421875,0,0,0,0,0,12.35595703125,7.549001,2,0,25,2,179.9285888671875,true,"Autonomous"
7.561001,0.57421875,0,0,0,0,0,12.35595703125,7.561001,2,0,25,2,179.923095703125,true,"Autonomous"
7.570001,0.57421875,0,0,0,0,0,12.35595703125,7.570001,2,0,25,2,179.90936279296875,true,"Autonomous"
7.580001,0.57421875,0,0,0,0,0,12.35595703125,7.580001,2,0,25,2,179.89013671875,true,"Autonomous"
7.590001,0.57421875,0,0,0,0,0,12.35595703125,7.590001,2,0,25,2,179.89013671875,true,"Autonomous"
7.591001,0.57421875,0,0,0,0,0,12.35595703125,7.591001,2,0,25,2,179.857177734375,true,"Autonomous"
7.595001,0.57421875,0,0,0,0,0,11.8115234375,7.595001,2,0,25,2,179.857177734375,true,"Autonomous"
7.596001,0.57421875,0,0,0,0,0,11.8115234375,7.596001,2,0,25,2,179.857177734375,true,"Autonomous"
7.600001,0.57421875,0,0,0,0,0,11.8115234375,7.600001,2,0,25,2,179.81048583984375,true,"Autonomous"
7.610001,0.57421875,0,0,0,0,0,11.8115234375,7.610001,2,0,25,2,179.73907470703125,true,"Autonomous"
7.621001,0.57421875,0,0,0,0,0,11.8115234375,7.621001,2,0,25,2,179.6484375,true,"Autonomous"
7.631001,0.57421875,0,0,0,0,0,11.8115234375,7.631001,2,0,25,2,179.5440673828125,true,"Autonomous"
7.640001,0.57421875,0,0,0,0,0,11.8115234375,7.640001,2,0,25,2,179.42047119140625,true,"Autonomous"
7.641001,-15.62890625,0,0,0,0,0,11.8115234375,7.641001,2,0,25,2,179.42047119140625,true,"Autonomous"
7.643001,-15.62890625,0,0,0,0,0,11.8115234375,7.643001,2,0,25,2,179.42047119140625,true,"Autonomous"
7.650001,-15.62890625,0,0,0,0,0,11.8115234375,7.650001,2,0,25,2,179.28314208984375,true,"Autonomous"
7.660001,-15.62890625,0,0,0,0,0,11.8115234375,7.660001,2,0,25,2,179.132080078125,true,"Autonomous"
7.671001,-15.62890625,0,0,0,0,0,11.8115234375,7.671001,2,0,25,2,178.96728515625,true,"Autonomous"
7.680001,-15.62890625,0,0,0,0,0,11.8115234375,7.680001,2,0,25,2,178.7969970703125,true,"Autonomous"
7.681001,-15.62890625,0,0,0,0,0,11.8115234375,7.681001,2,0,25,2,178.7969970703125,true,"Autonomous"
7.690001,-15.62890625,0,0,0,0,0,11.8115234375,7.690001,2,0,25,2,178.62396240234375,true,"Autonomous"
7.700001,-15.62890625,0,0,0,0,0,11.8115234375,7.700001,2,0,25,2,178.44268798828125,true,"Autonomous"
7.710001,-15.62890625,0,0,0,0,0,11.8115234375,7.710001,2,0,25,2,178.25042724609375,true,"Autonomous"
7.720001,-15.62890625,0,0,0,0,0,11.8115234375,7.720001,2,0,25,2,178.055419921875,true,"Autonomous"
7.730001,-15.62890625,0,0,0,0,0,11.8115234375,7.730001,2,0,25,2,177.8631591796875,true,"Autonomous"
7.741001,-15.62890625,0,0,0,0,0,11.8115234375,7.741001,2,0,25,2,177.6763916015625,true,"Autonomous"
7.742001,-20.86328125,0,0,0,0,0,11.8115234375,7.742001,2,0,25,2,177.6763916015625,true,"Autonomous"
7.750001,-20.86328125,0,0,0,0,0,11.8115234375,7.750001,2,0,25,2,177.4896240234375,true,"Autonomous"
7.761001,-20.86328125,0,0,0,0,0,11.8115234375,7.761001,2,0,25,2,177.3138427734375,true,"Autonomous"
7.770001,-20.86328125,0,0,0,0,0,11.8115234375,7.770001,2,0,25,2,177.154541015625,true,"Autonomous"
7.780001,-20.86328125,0,0,0,0,0,11.8115234375,7.780001,2,0,25,2,177.022705078125,true,"Autonomous"
7.790001,-20.86328125,0,0,0,0,0,11.8115234375,7.790001,2,0,25,2,176.93206787109375,true,"Autonomous"
7.800001,-20.86328125,0,0,0,0,0,11.8115234375,7.800001,2,0,25,2,176.8853759765625,true,"Autonomous"
