Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
44.351001,-0.078125,0,0,0,0,0,12.10693359375,44.351001,2,0,25,2,-78.20068359375,true,"Teleop"
44.352001,0.05078125,0,0,0,0,0,12.10693359375,44.352001,2,0,25,2,-78.20068359375,true,"Teleop"
44.353001,0.05078125,0,0,0,0,0,12.22705078125,44.353001,2,0,25,2,-78.20068359375,true,"Teleop"
44.360001,0.05078125,0,0,0,0,0,12.22705078125,44.360001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.371001,0.05078125,0,0,0,0,0,12.22705078125,44.371001,2,0,25,2,-78.20068359375,true,"Teleop"
44.380001,0.05078125,0,0,0,0,0,12.22705078125,44.380001,2,0,25,2,-78.20068359375,true,"Teleop"
44.391001,0.05078125,0,0,0,0,0,12.22705078125,44.391001,2,0,25,2,-78.20068359375,true,"Teleop"
44.401001,0.05078125,0,0,0,0,0,12.22705078125,44.401001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.410001,0.05078125,0,0,0,0,0,12.22705078125,44.410001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.420001,0.05078125,0,0,0,0,0,12.22705078125,44.420001,2,0,25,2,-78.20068359375,true,"Teleop"
44.430001,0.05078125,0,0,0,0,0,12.22705078125,44.430001,2,0,25,2,-78.20068359375,true,"Teleop"
44.440001,0.05078125,0,0,0,0,0,12.22705078125,44.440001,2,0,25,2,-78.20068359375,true,"Teleop"
44.451001,0.05078125,0,0,0,0,0,12.22705078125,44.451001,2,0,25,2,-78.20068359375,true,"Teleop"
44.452001,-0.06640625,0,0,0,0,0,12.22705078125,44.452001,2,0,25,2,-78.20068359375,true,"Teleop"
44.460001,-0.06640625,0,0,0,0,0,12.22705078125,44.460001,2,0,25,2,-78.20068359375,true,"Teleop"
44.471001,-0.06640625,0,0,0,0,0,12.22705078125,44.471001,2,0,25,2,-78.20068359375,true,"Teleop"
44.481001,-0.06640625,0,0,0,0,0,12.22705078125,44.481001,2,0,25,2,-78.20068359375,true,"Teleop"
44.490001,-0.06640625,0,0,0,0,0,12.22705078125,44.490001,2,0,25,2,-78.20068359375,true,"Teleop"
44.500001,-0.06640625,0,0,0,0,0,12.22705078125,44.500001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.511001,-0.06640625,0,0,0,0,0,12.22705078125,44.511001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.521001,-0.06640625,0,0,0,0,0,12.22705078125,44.521001,2,0,25,2,-78.20068359375,true,"Teleop"
44.531001,-0.06640625,0,0,0,0,0,12.22705078125,44.531001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.540001,-0.06640625,0,0,0,0,0,12.22705078125,44.540001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.550001,-0.06640625,0,0,0,0,0,12.22705078125,44.550001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.551001,0.23046875,0,0,0,0,0,12.22705078125,44.551001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.561001,0.23046875,0,0,0,0,0,12.22705078125,44.561001,2,0,25,2,-78.20068359375,true,"Teleop"
44.570001,0.23046875,0,0,0,0,0,12.22705078125,44.570001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.580001,0.23046875,0,0,0,0,0,12.22705078125,44.580001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.590001,0.23046875,0,0,0,0,0,12.22705078125,44.590001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.600001,0.23046875,0,0,0,0,0,12.22705078125,44.600001,2,0,25,2,-78.19793701171875,true,"Teleop"
44.601001,0.23046875,0,0,0,0,0,12.22705078125,44.601001,2,0,25,2,-78.20068359375,true,"Teleop"
44.602001,0.23046875,0,0,0,0,0,12.22705078125,44.602001,2,0,25,2,-78.20068359375,true,"Teleop"
44.610001,0.23046875,0,0,0,0,0,12.22705078125,44.610001,2,0,25,2,-78.20068359375,true,"Teleop"
44.611001,0.23046875,0,0,0,0,0,12.22705078125,44.611001,2,0,25,2,-78.20068359375,true,"Teleop"
44.620001,0.23046875,0,0,0,0,0,12.22705078125,44.620001,2,0,25,2,-78.20068359375,true,"Teleop"
44.630001,0.23046875,0,0,0,0,0,12.22705078125,44.630001,2,0,25,2,-78.20068359375,true,"Teleop"
44.640001,0.23046875,0,0,0,0,0,12.22705078125,44.640001,2,0,25,2,-78.20068359375,true,"Teleop"
44.650001,-0.109375,0,0,0,0,0,12.22705078125,44.650001,2,0,25,2,-78.20068359375,true,"Teleop"
44.651001,-0.109375,0,0,0,0,0,12.22705078125,44.651001,2,0,25,2,-78.20068359375,true,"Teleop"
44.660001,-0.109375,0,0,0,0,0,12.22705078125,44.660001,2,0,25,2,-78.20068359375,true,"Teleop"
44.670001,-0.109375,0,0,0,0,0,12.22705078125,44.670001,2,0,25,2,-78.20068359375,true,"Teleop"
44.671001,-0.109375,0,0,0,0,0,12.22705078125,44.671001,2,0,25,2,-78.20068359375,true,"Teleop"
44.680001,-0.109375,0,0,0,0,0,12.22705078125,44.680001,2,0,25,2,-78.20068359375,true,"Teleop"
44.690001,-0.109375,0,0,0,0,0,12.22705078125,44.690001,2,0,25,2,-78.20068359375,true,"Teleop"
44.700001,-0.109375,0,0,0,0,0,12.22705078125,44.700001,2,0,25,2,-78.20068359375,true,"Teleop"
44.710001,-0.109375,0,0,0,0,0,12.22705078125,44.710001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.720001,-0.109375,0,0,0,0,0,12.22705078125,44.720001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.732001,-0.109375,0,0,0,0,0,12.22705078125,44.732001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.741001,-0.109375,0,0,0,0,0,12.22705078125,44.741001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.750001,-0.109375,0,0,0,0,0,12.22705078125,44.750001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.751001,0.12890625,0,0,0,0,0,12.22705078125,44.751001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.761001,0.12890625,0,0,0,0,0,12.22705078125,44.761001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.770001,0.12890625,0,0,0,0,0,12.22705078125,44.770001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.771001,0.12890625,0,0,0,0,0,12.22705078125,44.771001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.781001,0.12890625,0,0,0,0,0,12.22705078125,44.781001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.791001,0.12890625,0,0,0,0,0,12.22705078125,44.791001,2,0,25,2,-78.20068359375,true,"Teleop"
44.801001,0.12890625,0,0,0,0,0,12.22705078125,44.801001,2,0,25,2,-78.20068359375,true,"Teleop"
44.810001,0.12890625,0,0,0,0,0,12.22705078125,44.810001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.821001,0.12890625,0,0,0,0,0,12.22705078125,44.821001,2,0,25,2,-78.20068359375,true,"Teleop"
44.831001,0.12890625,0,0,0,0,0,12.22705078125,44.831001,2,0,25,2,-78.20068359375,true,"Teleop"
44.840001,0.12890625,0,0,0,0,0,12.22705078125,44.840001,2,0,25,2,-78.20068359375,true,"Teleop"
44.850001,0.12890625,0,0,0,0,0,12.22705078125,44.850001,2,0,25,2,-78.20068359375,true,"Teleop"
44.852001,0.03125,0,0,0,0,0,12.22705078125,44.852001,2,0,25,2,-78.20068359375,true,"Teleop"
44.853001,0.03125,0,0,0,0,0,12.22705078125,44.853001,2,0,25,2,-78.20068359375,true,"Teleop"
44.855001,0.03125,0,0,0,0,0,12.22705078125,44.855001,2,0,25,2,-78.20068359375,true,"Teleop"
44.860001,0.03125,0,0,0,0,0,12.22705078125,44.860001,2,0,25,2,-78.20068359375,true,"Teleop"
44.871001,0.03125,0,0,0,0,0,12.22705078125,44.871001,2,0,25,2,-78.20068359375,true,"Teleop"
44.881001,0.03125,0,0,0,0,0,12.22705078125,44.881001,2,0,25,2,-78.20068359375,true,"Teleop"
44.891001,0.03125,0,0,0,0,0,12.22705078125,44.891001,2,0,25,2,-78.20068359375,true,"Teleop"
44.900001,0.03125,0,0,0,0,0,12.22705078125,44.900001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.911001,0.03125,0,0,0,0,0,12.22705078125,44.911001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.921001,0.03125,0,0,0,0,0,12.22705078125,44.921001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.930001,0.03125,0,0,0,0,0,12.22705078125,44.930001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.940001,0.03125,0,0,0,0,0,12.22705078125,44.940001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.951001,0.03125,0,0,0,0,0,12.22705078125,44.951001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.952001,0.02734375,0,0,0,0,0,12.22705078125,44.952001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.960001,0.02734375,0,0,0,0,0,12.22705078125,44.960001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.971001,0.02734375,0,0,0,0,0,12.22705078125,44.971001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.981001,0.02734375,0,0,0,0,0,12.22705078125,44.981001,2,0,25,2,-78.20343017578125,true,"Teleop"
44.990001,0.02734375,0,0,0,0,0,12.22705078125,44.990001,2,0,25,2,-78.2061767578125,true,"Teleop"
44.991001,0.02734375,0,0,0,0,0,12.22705078125,44.991001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.000001,0.02734375,0,0,0,0,0,12.22705078125,45.000001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.011001,0.02734375,0,0,0,0,0,12.22705078125,45.011001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.020001,0.02734375,0,0,0,0,0,12.22705078125,45.020001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.030001,0.02734375,0,0,0,0,0,12.22705078125,45.030001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.031001,0.02734375,0,0,0,0,0,12.22705078125,45.031001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.041001,0.02734375,0,0,0,0,0,12.22705078125,45.041001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.051001,-0.0234375,0,0,0,0,0,12.22705078125,45.051001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.052001,-0.0234375,0,0,0,0,0,12.22705078125,45.052001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.060001,-0.0234375,0,0,0,0,0,12.22705078125,45.060001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.071001,-0.0234375,0,0,0,0,0,12.22705078125,45.071001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.081001,-0.0234375,0,0,0,0,0,12.22705078125,45.081001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.090001,-0.0234375,0,0,0,0,0,12.22705078125,45.090001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.100001,-0.0234375,0,0,0,0,0,12.22705078125,45.100001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.101001,-0.0234375,0,0,0,0,0,12.2451171875,45.101001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.102001,-0.0234375,0,0,0,0,0,12.2451171875,45.102001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.110001,-0.0234375,0,0,0,0,0,12.2451171875,45.110001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.111001,-0.0234375,0,0,0,0,0,12.2451171875,45.111001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.120001,-0.0234375,0,0,0,0,0,12.2451171875,45.120001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.131001,-0.0234375,0,0,0,0,0,12.2451171875,45.131001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.140001,-0.0234375,0,0,0,0,0,12.2451171875,45.140001,2,0,25,2,-78.20343017578125,true,"Teleop"
45.150001,0.00390625,0,0,0,0,0,12.2451171875,45.150001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.160001,0.00390625,0,0,0,0,0,12.2451171875,45.160001,2,0,25,2,-78.20343017578125,true,"Teleop"
45.170001,0.00390625,0,0,0,0,0,12.2451171875,45.170001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.180001,0.00390625,0,0,0,0,0,12.2451171875,45.180001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.190001,0.00390625,0,0,0,0,0,12.2451171875,45.190001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.200001,0.00390625,0,0,0,0,0,12.2451171875,45.200001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.210001,0.00390625,0,0,0,0,0,12.2451171875,45.210001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.211001,0.00390625,0,0,0,0,0,12.2451171875,45.211001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.220001,0.00390625,0,0,0,0,0,12.2451171875,45.220001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.231001,0.00390625,0,0,0,0,0,12.2451171875,45.231001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.240001,0.00390625,0,0,0,0,0,12.2451171875,45.240001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.251001,0.00390625,0,0,0,0,0,12.2451171875,45.251001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.252001,0.0703125,0,0,0,0,0,12.2451171875,45.252001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.260001,0.0703125,0,0,0,0,0,12.2451171875,45.260001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.270001,0.0703125,0,0,0,0,0,12.2451171875,45.270001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.271001,0.0703125,0,0,0,0,0,12.2451171875,45.271001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.281001,0.0703125,0,0,0,0,0,12.2451171875,45.281001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.290001,0.0703125,0,0,0,0,0,12.2451171875,45.290001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.300001,0.0703125,0,0,0,0,0,12.2451171875,45.300001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.311001,0.0703125,0,0,0,0,0,12.2451171875,45.311001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.321001,0.0703125,0,0,0,0,0,12.2451171875,45.321001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.330001,0.0703125,0,0,0,0,0,12.2451171875,45.330001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.331001,0.0703125,0,0,0,0,0,12.2451171875,45.331001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.340001,0.0703125,0,0,0,0,0,12.2451171875,45.340001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.351001,0.0703125,0,0,0,0,0,12.2451171875,45.351001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.352001,-0.02734375,0,0,0,0,0,12.2451171875,45.352001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.354001,-0.02734375,0,0,0,0,0,12.25439453125,45.354001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.361001,-0.02734375,0,0,0,0,0,12.25439453125,45.361001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.370001,-0.02734375,0,0,0,0,0,12.25439453125,45.370001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.371001,-0.02734375,0,0,0,0,0,12.25439453125,45.371001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.381001,-0.02734375,0,0,0,0,0,12.25439453125,45.381001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.390001,-0.02734375,0,0,0,0,0,12.25439453125,45.390001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.391001,-0.02734375,0,0,0,0,0,12.25439453125,45.391001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.401001,-0.02734375,0,0,0,0,0,12.25439453125,45.401001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.410001,-0.02734375,0,0,0,0,0,12.25439453125,45.410001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.412001,-0.02734375,0,0,0,0,0,12.25439453125,45.412001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.420001,-0.02734375,0,0,0,0,0,12.25439453125,45.420001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.431001,-0.02734375,0,0,0,0,0,12.25439453125,45.431001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.440001,-0.02734375,0,0,0,0,0,12.25439453125,45.440001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.451001,0,0,0,0,0,0,12.25439453125,45.451001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.452001,0,0,0,0,0,0,12.25439453125,45.452001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.460001,0,0,0,0,0,0,12.25439453125,45.460001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.471001,0,0,0,0,0,0,12.25439453125,45.471001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.481001,0,0,0,0,0,0,12.25439453125,45.481001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.491001,0,0,0,0,0,0,12.25439453125,45.491001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.501001,0,0,0,0,0,0,12.25439453125,45.501001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.511001,0,0,0,0,0,0,12.25439453125,45.511001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.520001,0,0,0,0,0,0,12.25439453125,45.520001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.530001,0,0,0,0,0,0,12.25439453125,45.530001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.532001,0,0,0,0,0,0,12.25439453125,45.532001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.541001,0,0,0,0,0,0,12.25439453125,45.541001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.551001,0,0,0,0,0,0,12.25439453125,45.551001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.552001,-0.03125,0,0,0,0,0,12.25439453125,45.552001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.560001,-0.03125,0,0,0,0,0,12.25439453125,45.560001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.570001,-0.03125,0,0,0,0,0,12.25439453125,45.570001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.581001,-0.03125,0,0,0,0,0,12.25439453125,45.581001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.590001,-0.03125,0,0,0,0,0,12.25439453125,45.590001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.600001,-0.03125,0,0,0,0,0,12.25439453125,45.600001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.601001,-0.03125,0,0,0,0,0,12.25439453125,45.601001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.602001,-0.03125,0,0,0,0,0,12.25439453125,45.602001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.610001,-0.03125,0,0,0,0,0,12.25439453125,45.610001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.620001,-0.03125,0,0,0,0,0,12.25439453125,45.620001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.630001,-0.03125,0,0,0,0,0,12.25439453125,45.630001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.631001,-0.03125,0,0,0,0,0,12.25439453125,45.631001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.640001,-0.03125,0,0,0,0,0,12.25439453125,45.640001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.651001,0,0,0,0,0,0,12.25439453125,45.651001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.652001,0,0,0,0,0,0,12.25439453125,45.652001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.660001,0,0,0,0,0,0,12.25439453125,45.660001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.669001,0,0,0,0,0,0,12.25439453125,45.669001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.671001,0,0,0,0,0,0,12.25439453125,45.671001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.680001,0,0,0,0,0,0,12.25439453125,45.680001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.690001,0,0,0,0,0,0,12.25439453125,45.690001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.691001,0,0,0,0,0,0,12.25439453125,45.691001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.701001,0,0,0,0,0,0,12.25439453125,45.701001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.710001,0,0,0,0,0,0,12.25439453125,45.710001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.711001,0,0,0,0,0,0,12.25439453125,45.711001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.720001,0,0,0,0,0,0,12.25439453125,45.720001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.730001,0,0,0,0,0,0,12.25439453125,45.730001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.731001,0,0,0,0,0,0,12.25439453125,45.731001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.740001,0,0,0,0,0,0,12.25439453125,45.740001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.751001,0,0,0,0,0,0,12.25439453125,45.751001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.752001,-0.09765625,0,0,0,0,0,12.25439453125,45.752001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.760001,-0.09765625,0,0,0,0,0,12.25439453125,45.760001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.770001,-0.09765625,0,0,0,0,0,12.25439453125,45.770001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.771001,-0.09765625,0,0,0,0,0,12.25439453125,45.771001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.780001,-0.09765625,0,0,0,0,0,12.25439453125,45.780001,2,0,25,2,-78.2061767578125,true,"Teleop"
45.790001,-0.09765625,0,0,0,0,0,12.25439453125,45.790001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.792001,-0.09765625,0,0,0,0,0,12.25439453125,45.792001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.801001,-0.09765625,0,0,0,0,0,12.25439453125,45.801001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.810001,-0.09765625,0,0,0,0,0,12.25439453125,45.810001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.821001,-0.09765625,0,0,0,0,0,12.25439453125,45.821001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.830001,-0.09765625,0,0,0,0,0,12.25439453125,45.830001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.831001,-0.09765625,0,0,0,0,0,12.25439453125,45.831001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.841001,-0.09765625,0,0,0,0,0,12.25439453125,45.841001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.850001,-0.09765625,0,0,0,0,0,12.25439453125,45.850001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.852001,-0.09765625,0,0,0,0,0,12.25439453125,45.852001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.853001,0.04296875,0,0,0,0,0,12.25439453125,45.853001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.854001,0.04296875,0,0,0,0,0,12.25439453125,45.854001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.860001,0.04296875,0,0,0,0,0,12.25439453125,45.860001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.871001,0.04296875,0,0,0,0,0,12.25439453125,45.871001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.881001,0.04296875,0,0,0,0,0,12.25439453125,45.881001,2,0,25,2,-78.211669921875,true,"Teleop"
45.891001,0.04296875,0,0,0,0,0,12.25439453125,45.891001,2,0,25,2,-78.211669921875,true,"Teleop"
45.901001,0.04296875,0,0,0,0,0,12.25439453125,45.901001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.911001,0.04296875,0,0,0,0,0,12.25439453125,45.911001,2,0,25,2,-78.20892333984375,true,"Teleop"
45.920001,0.04296875,0,0,0,0,0,12.25439453125,45.920001,2,0,25,2,-78.211669921875,true,"Teleop"
45.930001,0.04296875,0,0,0,0,0,12.25439453125,45.930001,2,0,25,2,-78.211669921875,true,"Teleop"
45.931001,0.04296875,0,0,0,0,0,12.25439453125,45.931001,2,0,25,2,-78.211669921875,true,"Teleop"
45.940001,0.04296875,0,0,0,0,0,12.25439453125,45.940001,2,0,25,2,-78.211669921875,true,"Teleop"
45.950001,0.04296875,0,0,0,0,0,12.25439453125,45.950001,2,0,25,2,-78.211669921875,true,"Teleop"
45.952001,-0.0234375,0,0,0,0,0,12.25439453125,45.952001,2,0,25,2,-78.211669921875,true,"Teleop"
45.961001,-0.0234375,0,0,0,0,0,12.25439453125,45.961001,2,0,25,2,-78.211669921875,true,"Teleop"
45.970001,-0.0234375,0,0,0,0,0,12.25439453125,45.970001,2,0,25,2,-78.211669921875,true,"Teleop"
45.971001,-0.0234375,0,0,0,0,0,12.25439453125,45.971001,2,0,25,2,-78.211669921875,true,"Teleop"
45.980001,-0.0234375,0,0,0,0,0,12.25439453125,45.980001,2,0,25,2,-78.211669921875,true,"Teleop"
45.991001,-0.0234375,0,0,0,0,0,12.25439453125,45.991001,2,0,25,2,-78.211669921875,true,"Teleop"
46.001001,-0.0234375,0,0,0,0,0,12.25439453125,46.001001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.011001,-0.0234375,0,0,0,0,0,12.25439453125,46.011001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.021001,-0.0234375,0,0,0,0,0,12.25439453125,46.021001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.030001,-0.0234375,0,0,0,0,0,12.25439453125,46.030001,2,0,25,2,-78.211669921875,true,"Teleop"
46.031001,-0.0234375,0,0,0,0,0,12.25439453125,46.031001,2,0,25,2,-78.211669921875,true,"Teleop"
46.041001,-0.0234375,0,0,0,0,0,12.25439453125,46.041001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.050001,-0.0234375,0,0,0,0,0,12.25439453125,46.050001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.052001,0.00390625,0,0,0,0,0,12.25439453125,46.052001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.061001,0.00390625,0,0,0,0,0,12.25439453125,46.061001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.070001,0.00390625,0,0,0,0,0,12.25439453125,46.070001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.080001,0.00390625,0,0,0,0,0,12.25439453125,46.080001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.090001,0.00390625,0,0,0,0,0,12.25439453125,46.090001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.101001,0.00390625,0,0,0,0,0,12.25439453125,46.101001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.102001,0.00390625,0,0,0,0,0,12.25439453125,46.102001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.110001,0.00390625,0,0,0,0,0,12.25439453125,46.110001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.120001,0.00390625,0,0,0,0,0,12.25439453125,46.120001,2,0,25,2,-78.21441650390625,true,"Teleop"
46.130001,0.00390625,0,0,0,0,0,12.25439453125,46.130001,2,0,25,2,-78.21441650390625,true,"Teleop"
