Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
30.214001,-17.88671875,0,0,0,0,0,10.5185546875,30.214001,2,0,25,2,181.1151123046875,true,"Teleop"
30.223001,-17.88671875,0,0,0,0,0,10.5185546875,30.223001,2,0,25,2,180.87066650390625,true,"Teleop"
30.234001,-17.88671875,0,0,0,0,0,10.5185546875,30.234001,2,0,25,2,180.63720703125,true,"Teleop"
30.243001,-17.88671875,0,0,0,0,0,10.5185546875,30.243001,2,0,25,2,180.40924072265625,true,"Teleop"
30.244001,-27.40234375,0,0,0,0,0,10.5185546875,30.244001,2,0,25,2,180.40924072265625,true,"Teleop"
30.254001,-27.40234375,0,0,0,0,0,10.5185546875,30.254001,2,0,25,2,180.18951416015625,true,"Teleop"
30.262001,-27.40234375,0,0,0,0,0,10.5185546875,30.262001,2,0,25,2,179.97528076171875,true,"Teleop"
30.263001,-27.40234375,0,0,0,0,0,10.5185546875,30.263001,2,0,25,2,179.97528076171875,true,"Teleop"
30.274001,-27.40234375,0,0,0,0,0,10.5185546875,30.274001,2,0,25,2,179.769287109375,true,"Teleop"
30.283001,-27.40234375,0,0,0,0,0,10.5185546875,30.283001,2,0,25,2,179.57427978515625,true,"Teleop"
30.294001,-27.40234375,0,0,0,0,0,10.5185546875,30.294001,2,0,25,2,179.39300537109375,true,"Teleop"
30.303001,-27.40234375,0,0,0,0,0,10.5185546875,30.303001,2,0,25,2,179.2144775390625,true,"Teleop"
30.314001,-27.40234375,0,0,0,0,0,10.5185546875,30.314001,2,0,25,2,179.0167236328125,true,"Teleop"
30.323001,-27.40234375,0,0,0,0,0,10.5185546875,30.323001,2,0,25,2,178.79425048828125,true,"Teleop"
30.333001,-27.40234375,0,0,0,0,0,10.5185546875,30.333001,2,0,25,2,178.54705810546875,true,"Teleop"
30.344001,-27.40234375,0,0,0,0,0,10.5185546875,30.344001,2,0,25,2,178.2916259765625,true,"Teleop"
30.345001,-28.96484375,0,0,0,0,0,11.94970703125,30.345001,2,0,25,2,178.2916259765625,true,"Teleop"
30.354001,-28.96484375,0,0,0,0,0,11.94970703125,30.354001,2,0,25,2,178.04718017578125,true,"Teleop"
30.363001,-28.96484375,0,0,0,0,0,11.94970703125,30.363001,2,0,25,2,177.82196044921875,true,"Teleop"
30.374001,-28.96484375,0,0,0,0,0,11.94970703125,30.374001,2,0,25,2,177.61871337890625,true,"Teleop"
30.383001,-28.96484375,0,0,0,0,0,11.94970703125,30.383001,2,0,25,2,177.4346923828125,true,"Teleop"
30.393001,-28.96484375,0,0,0,0,0,11.94970703125,30.393001,2,0,25,2,177.2918701171875,true,"Teleop"
30.403001,-28.96484375,0,0,0,0,0,11.94970703125,30.403001,2,0,25,2,177.28363037109375,true,"Teleop"
30.414001,-28.96484375,0,0,0,0,0,11.94970703125,30.414001,2,0,25,2,177.39898681640625,true,"Teleop"
30.422001,-28.96484375,0,0,0,0,0,11.94970703125,30.422001,2,0,25,2,177.5775146484375,true,"Teleop"
30.434001,-28.96484375,0,0,0,0,0,11.94970703125,30.434001,2,0,25,2,177.747802734375,true,"Teleop"
30.442001,-28.96484375,0,0,0,0,0,11.94970703125,30.442001,2,0,25,2,177.86865234375,true,"Teleop"
30.443001,-28.96484375,0,0,0,0,0,11.94970703125,30.443001,2,0,25,2,177.86865234375,true,"Teleop"
30.444001,10.37890625,0,0,0,0,0,11.94970703125,30.444001,2,0,25,2,177.86865234375,true,"Teleop"
30.453001,10.37890625,0,0,0,0,0,11.94970703125,30.453001,2,0,25,2,177.95654296875,true,"Teleop"
30.463001,10.37890625,0,0,0,0,0,11.94970703125,30.463001,2,0,25,2,178.0499267578125,true,"Teleop"
30.474001,10.37890625,0,0,0,0,0,11.94970703125,30.474001,2,0,25,2,178.187255859375,true,"Teleop"
30.483001,10.37890625,0,0,0,0,0,11.94970703125,30.483001,2,0,25,2,178.32733154296875,true,"Teleop"
30.493001,10.37890625,0,0,0,0,0,11.94970703125,30.493001,2,0,25,2,178.45916748046875,true,"Teleop"
30.502001,10.37890625,0,0,0,0,0,11.94970703125,30.502001,2,0,25,2,178.62945556640625,true,"Teleop"
30.513001,10.37890625,0,0,0,0,0,11.94970703125,30.513001,2,0,25,2,178.6981201171875,true,"Teleop"
30.522001,10.37890625,0,0,0,0,0,11.94970703125,30.522001,2,0,25,2,178.7420654296875,true,"Teleop"
30.534001,10.37890625,0,0,0,0,0,11.94970703125,30.534001,2,0,25,2,178.76953125,true,"Teleop"
30.542001,2.58984375,0,0,0,0,0,11.94970703125,30.542001,2,0,25,2,178.78875732421875,true,"Teleop"
30.543001,2.58984375,0,0,0,0,0,11.94970703125,30.543001,2,0,25,2,178.78875732421875,true,"Teleop"
30.552001,2.58984375,0,0,0,0,0,11.94970703125,30.552001,2,0,25,2,178.824462890625,true,"Teleop"
30.562001,2.58984375,0,0,0,0,0,11.94970703125,30.562001,2,0,25,2,178.87939453125,true,"Teleop"
30.572001,2.58984375,0,0,0,0,0,11.94970703125,30.572001,2,0,25,2,178.95355224609375,true,"Teleop"
30.582001,2.58984375,0,0,0,0,0,11.94970703125,30.582001,2,0,25,2,179.0386962890625,true,"Teleop"
30.593001,2.58984375,0,0,0,0,0,11.94970703125,30.593001,2,0,25,2,179.0386962890625,true,"Teleop"
30.594001,2.58984375,0,0,0,0,0,11.94970703125,30.594001,2,0,25,2,179.1265869140625,true,"Teleop"
30.595001,2.58984375,0,0,0,0,0,12.0146484375,30.595001,2,0,25,2,179.1265869140625,true,"Teleop"
30.597001,2.58984375,0,0,0,0,0,12.0146484375,30.597001,2,0,25,2,179.1265869140625,true,"Teleop"
30.602001,2.58984375,0,0,0,0,0,12.0146484375,30.602001,2,0,25,2,179.19525146484375,true,"Teleop"
30.614001,2.58984375,0,0,0,0,0,12.0146484375,30.614001,2,0,25,2,179.25018310546875,true,"Teleop"
30.622001,2.58984375,0,0,0,0,0,12.0146484375,30.622001,2,0,25,2,179.3023681640625,true,"Teleop"
30.632001,2.58984375,0,0,0,0,0,12.0146484375,30.632001,2,0,25,2,179.3463134765625,true,"Teleop"
30.642001,2.58984375,0,0,0,0,0,12.0146484375,30.642001,2,0,25,2,179.384765625,true,"Teleop"
30.643001,5.015625,0,0,0,0,0,12.0146484375,30.643001,2,0,25,2,179.384765625,true,"Teleop"
30.654001,5.015625,0,0,0,0,0,12.0146484375,30.654001,2,0,25,2,179.42596435546875,true,"Teleop"
30.662001,5.015625,0,0,0,0,0,12.0146484375,30.662001,2,0,25,2,179.461669921875,true,"Teleop"
30.674001,5.015625,0,0,0,0,0,12.0146484375,30.674001,2,0,25,2,179.5001220703125,true,"Teleop"
30.682001,5.015625,0,0,0,0,0,12.0146484375,30.682001,2,0,25,2,179.54681396484375,true,"Teleop"
30.683001,5.015625,0,0,0,0,0,12.0146484375,30.683001,2,0,25,2,179.54681396484375,true,"Teleop"
30.694001,5.015625,0,0,0,0,0,12.0146484375,30.694001,2,0,25,2,179.5770263671875,true,"Teleop"
30.702001,5.015625,0,0,0,0,0,12.0146484375,30.702001,2,0,25,2,179.59625244140625,true,"Teleop"
30.703001,5.015625,0,0,0,0,0,12.0146484375,30.703001,2,0,25,2,179.59625244140625,true,"Teleop"
30.714001,5.015625,0,0,0,0,0,12.0146484375,30.714001,2,0,25,2,179.62371826171875,true,"Teleop"
30.722001,5.015625,0,0,0,0,0,12.0146484375,30.722001,2,0,25,2,179.65667724609375,true,"Teleop"
30.733001,5.015625,0,0,0,0,0,12.0146484375,30.733001,2,0,25,2,179.68963623046875,true,"Teleop"
30.743001,5.015625,0,0,0,0,0,12.0146484375,30.743001,2,0,25,2,179.71710205078125,true,"Teleop"
30.744001,3.32421875,0,0,0,0,0,12.0146484375,30.744001,2,0,25,2,179.71710205078125,true,"Teleop"
30.754001,3.32421875,0,0,0,0,0,12.0146484375,30.754001,2,0,25,2,179.73907470703125,true,"Teleop"
30.762001,3.32421875,0,0,0,0,0,12.0146484375,30.762001,2,0,25,2,179.75830078125,true,"Teleop"
30.763001,3.32421875,0,0,0,0,0,12.0146484375,30.763001,2,0,25,2,179.75830078125,true,"Teleop"
30.772001,3.32421875,0,0,0,0,0,12.0146484375,30.772001,2,0,25,2,179.7747802734375,true,"Teleop"
30.783001,3.32421875,0,0,0,0,0,12.0146484375,30.783001,2,0,25,2,179.791259765625,true,"Teleop"
30.794001,3.32421875,0,0,0,0,0,12.0146484375,30.794001,2,0,25,2,179.8077392578125,true,"Teleop"
30.802001,3.32421875,0,0,0,0,0,12.0146484375,30.802001,2,0,25,2,179.8187255859375,true,"Teleop"
30.803001,3.32421875,0,0,0,0,0,12.0146484375,30.803001,2,0,25,2,179.8187255859375,true,"Teleop"
30.815001,3.32421875,0,0,0,0,0,12.0146484375,30.815001,2,0,25,2,179.83245849609375,true,"Teleop"
30.822001,3.32421875,0,0,0,0,0,12.0146484375,30.822001,2,0,25,2,179.84619140625,true,"Teleop"
30.823001,3.32421875,0,0,0,0,0,12.0146484375,30.823001,2,0,25,2,179.84619140625,true,"Teleop"
30.832001,3.32421875,0,0,0,0,0,12.0146484375,30.832001,2,0,25,2,179.85992431640625,true,"Teleop"
30.843001,3.32421875,0,0,0,0,0,12.0146484375,30.843001,2,0,25,2,179.87640380859375,true,"Teleop"
30.844001,3.32421875,0,0,0,0,0,12.0146484375,30.844001,2,0,25,2,179.87640380859375,true,"Teleop"
30.845001,2.60546875,0,0,0,0,0,12.25439453125,30.845001,2,0,25,2,179.87640380859375,true,"Teleop"
30.846001,2.60546875,0,0,0,0,0,12.25439453125,30.846001,2,0,25,2,179.87640380859375,true,"Teleop"
30.854001,2.60546875,0,0,0,0,0,12.25439453125,30.854001,2,0,25,2,179.8956298828125,true,"Teleop"
30.863001,2.60546875,0,0,0,0,0,12.25439453125,30.863001,2,0,25,2,179.9066162109375,true,"Teleop"
30.874001,2.60546875,0,0,0,0,0,12.25439453125,30.874001,2,0,25,2,179.90386962890625,true,"Teleop"
30.883001,2.60546875,0,0,0,0,0,12.25439453125,30.883001,2,0,25,2,179.89288330078125,true,"Teleop"
30.894001,2.60546875,0,0,0,0,0,12.25439453125,30.894001,2,0,25,2,179.87640380859375,true,"Teleop"
30.903001,2.60546875,0,0,0,0,0,12.25439453125,30.903001,2,0,25,2,179.8626708984375,true,"Teleop"
30.914001,2.60546875,0,0,0,0,0,12.25439453125,30.914001,2,0,25,2,179.857177734375,true,"Teleop"
30.922001,2.60546875,0,0,0,0,0,12.25439453125,30.922001,2,0,25,2,179.85992431640625,true,"Teleop"
30.923001,2.60546875,0,0,0,0,0,12.25439453125,30.923001,2,0,25,2,179.85992431640625,true,"Teleop"
30.933001,2.60546875,0,0,0,0,0,12.25439453125,30.933001,2,0,25,2,179.86541748046875,true,"Teleop"
30.943001,2.60546875,0,0,0,0,0,12.25439453125,30.943001,2,0,25,2,179.87091064453125,true,"Teleop"
30.944001,0.2734375,0,0,0,0,0,12.25439453125,30.944001,2,0,25,2,179.87091064453125,true,"Teleop"
30.954001,0.2734375,0,0,0,0,0,12.25439453125,30.954001,2,0,25,2,179.87091064453125,true,"Teleop"
30.963001,0.2734375,0,0,0,0,0,12.25439453125,30.963001,2,0,25,2,179.86541748046875,true,"Teleop"
30.973001,0.2734375,0,0,0,0,0,12.25439453125,30.973001,2,0,25,2,179.85992431640625,true,"Teleop"
30.983001,0.2734375,0,0,0,0,0,12.25439453125,30.983001,2,0,25,2,179.857177734375,true,"Teleop"
30.994001,0.2734375,0,0,0,0,0,12.25439453125,30.994001,2,0,25,2,179.857177734375,true,"Teleop"
31.002001,0.2734375,0,0,0,0,0,12.25439453125,31.002001,2,0,25,2,179.8626708984375,true,"Teleop"
31.014001,0.2734375,0,0,0,0,0,12.25439453125,31.014001,2,0,25,2,179.85992431640625,true,"Teleop"
31.022001,0.2734375,0,0,0,0,0,12.25439453125,31.022001,2,0,25,2,179.85992431640625,true,"Teleop"
31.034001,0.2734375,0,0,0,0,0,12.25439453125,31.034001,2,0,25,2,179.8626708984375,true,"Teleop"
31.042001,-0.15625,0,0,0,0,0,12.25439453125,31.042001,2,0,25,2,179.8626708984375,true,"Teleop"
31.043001,-0.15625,0,0,0,0,0,12.25439453125,31.043001,2,0,25,2,179.8626708984375,true,"Teleop"
31.052001,-0.15625,0,0,0,0,0,12.25439453125,31.052001,2,0,25,2,179.85992431640625,true,"Teleop"
31.061001,-0.15625,0,0,0,0,0,12.25439453125,31.061001,2,0,25,2,179.85992431640625,true,"Teleop"
31.062001,-0.15625,0,0,0,0,0,12.25439453125,31.062001,2,0,25,2,179.85992431640625,true,"Teleop"
31.073001,-0.15625,0,0,0,0,0,12.25439453125,31.073001,2,0,25,2,179.86541748046875,true,"Teleop"
31.082001,-0.15625,0,0,0,0,0,12.25439453125,31.082001,2,0,25,2,179.87091064453125,true,"Teleop"
31.093001,-0.15625,0,0,0,0,0,12.25439453125,31.093001,2,0,25,2,179.88189697265625,true,"Teleop"
31.094001,-0.15625,0,0,0,0,0,12.25439453125,31.094001,2,0,25,2,179.88189697265625,true,"Teleop"
31.095001,-0.15625,0,0,0,0,0,12.27294921875,31.095001,2,0,25,2,179.88189697265625,true,"Teleop"
31.096001,-0.15625,0,0,0,0,0,12.27294921875,31.096001,2,0,25,2,179.88189697265625,true,"Teleop"
31.103001,-0.15625,0,0,0,0,0,12.27294921875,31.103001,2,0,25,2,179.89013671875,true,"Teleop"
31.112001,-0.15625,0,0,0,0,0,12.27294921875,31.112001,2,0,25,2,179.89288330078125,true,"Teleop"
31.122001,-0.15625,0,0,0,0,0,12.27294921875,31.122001,2,0,25,2,179.89837646484375,true,"Teleop"
31.134001,-0.15625,0,0,0,0,0,12.27294921875,31.134001,2,0,25,2,179.90386962890625,true,"Teleop"
31.142001,-0.15625,0,0,0,0,0,12.27294921875,31.142001,2,0,25,2,179.90936279296875,true,"Teleop"
31.143001,0.89453125,0,0,0,0,0,12.27294921875,31.143001,2,0,25,2,179.90936279296875,true,"Teleop"
31.144001,0.89453125,0,0,0,0,0,12.27294921875,31.144001,2,0,25,2,179.90936279296875,true,"Teleop"
31.152001,0.89453125,0,0,0,0,0,12.27294921875,31.152001,2,0,25,2,179.9176025390625,true,"Teleop"
31.162001,0.89453125,0,0,0,0,0,12.27294921875,31.162001,2,0,25,2,179.923095703125,true,"Teleop"
31.174001,0.89453125,0,0,0,0,0,12.27294921875,31.174001,2,0,25,2,179.9285888671875,true,"Teleop"
31.182001,0.89453125,0,0,0,0,0,12.27294921875,31.182001,2,0,25,2,179.93682861328125,true,"Teleop"
31.183001,0.89453125,0,0,0,0,0,12.27294921875,31.183001,2,0,25,2,179.93682861328125,true,"Teleop"
31.194001,0.89453125,0,0,0,0,0,12.27294921875,31.194001,2,0,25,2,179.94781494140625,true,"Teleop"
31.202001,0.89453125,0,0,0,0,0,12.27294921875,31.202001,2,0,25,2,179.95880126953125,true,"Teleop"
31.215001,0.89453125,0,0,0,0,0,12.27294921875,31.215001,2,0,25,2,179.967041015625,true,"Teleop"
31.223001,0.89453125,0,0,0,0,0,12.27294921875,31.223001,2,0,25,2,179.97528076171875,true,"Teleop"
31.234001,0.89453125,0,0,0,0,0,12.27294921875,31.234001,2,0,25,2,179.97802734375,true,"Teleop"
31.242001,0.89453125,0,0,0,0,0,12.27294921875,31.242001,2,0,25,2,179.98077392578125,true,"Teleop"
31.243001,0.4609375,0,0,0,0,0,12.27294921875,31.243001,2,0,25,2,179.98077392578125,true,"Teleop"
31.254001,0.4609375,0,0,0,0,0,12.27294921875,31.254001,2,0,25,2,179.98626708984375,true,"Teleop"
31.262001,0.4609375,0,0,0,0,0,12.27294921875,31.262001,2,0,25,2,179.989013671875,true,"Teleop"
31.263001,0.4609375,0,0,0,0,0,12.27294921875,31.263001,2,0,25,2,179.989013671875,true,"Teleop"
31.274001,0.4609375,0,0,0,0,0,12.27294921875,31.274001,2,0,25,2,179.9945068359375,true,"Teleop"
31.282001,0.4609375,0,0,0,0,0,12.27294921875,31.282001,2,0,25,2,180,true,"Teleop"
31.294001,0.4609375,0,0,0,0,0,12.27294921875,31.294001,2,0,25,2,180.0054931640625,true,"Teleop"
31.302001,0.4609375,0,0,0,0,0,12.27294921875,31.302001,2,0,25,2,180.0054931640625,true,"Teleop"
31.314001,0.4609375,0,0,0,0,0,12.27294921875,31.314001,2,0,25,2,180,true,"Teleop"
31.323001,0.4609375,0,0,0,0,0,12.27294921875,31.323001,2,0,25,2,179.9945068359375,true,"Teleop"
31.334001,0.4609375,0,0,0,0,0,12.27294921875,31.334001,2,0,25,2,179.9945068359375,true,"Teleop"
31.342001,0.4609375,0,0,0,0,0,12.27294921875,31.342001,2,0,25,2,179.9945068359375,true,"Teleop"
31.343001,0.4609375,0,0,0,0,0,12.27294921875,31.343001,2,0,25,2,180.00274658203125,true,"Teleop"
31.344001,0.76171875,0,0,0,0,0,12.27294921875,31.344001,2,0,25,2,180.00274658203125,true,"Teleop"
31.345001,0.76171875,0,0,0,0,0,12.27294921875,31.345001,2,0,25,2,180.00274658203125,true,"Teleop"
31.346001,0.76171875,0,0,0,0,0,11.62646484375,31.346001,2,0,25,2,180.00274658203125,true,"Teleop"
31.354001,0.76171875,0,0,0,0,0,11.62646484375,31.354001,2,0,25,2,180.0054931640625,true,"Teleop"
31.363001,0.76171875,0,0,0,0,0,11.62646484375,31.363001,2,0,25,2,180.00274658203125,true,"Teleop"
31.373001,0.76171875,0,0,0,0,0,11.62646484375,31.373001,2,0,25,2,179.99725341796875,true,"Teleop"
31.383001,0.76171875,0,0,0,0,0,11.62646484375,31.383001,2,0,25,2,180,true,"Teleop"
31.394001,0.76171875,0,0,0,0,0,11.62646484375,31.394001,2,0,25,2,180.00274658203125,true,"Teleop"
31.403001,0.76171875,0,0,0,0,0,11.62646484375,31.403001,2,0,25,2,180.00274658203125,true,"Teleop"
31.414001,0.76171875,0,0,0,0,0,11.62646484375,31.414001,2,0,25,2,180.00274658203125,true,"Teleop"
31.423001,0.76171875,0,0,0,0,0,11.62646484375,31.423001,2,0,25,2,180,true,"Teleop"
31.434001,0.76171875,0,0,0,0,0,11.62646484375,31.434001,2,0,25,2,179.99725341796875,true,"Teleop"
31.443001,0.76171875,0,0,0,0,0,11.62646484375,31.443001,2,0,25,2,180,true,"Teleop"
31.444001,0.84765625,0,0,0,0,0,11.62646484375,31.444001,2,0,25,2,180,true,"Teleop"
31.447001,0.84765625,0,0,0,0,0,11.62646484375,31.447001,2,0,25,2,180,true,"Teleop"
31.454001,0.84765625,0,0,0,0,0,11.62646484375,31.454001,2,0,25,2,180.00823974609375,true,"Teleop"
31.462001,0.84765625,0,0,0,0,0,11.62646484375,31.462001,2,0,25,2,180.01373291015625,true,"Teleop"
31.464001,0.84765625,0,0,0,0,0,11.62646484375,31.464001,2,0,25,2,180.01373291015625,true,"Teleop"
31.474001,0.84765625,0,0,0,0,0,11.62646484375,31.474001,2,0,25,2,180.00823974609375,true,"Teleop"
31.482001,0.84765625,0,0,0,0,0,11.62646484375,31.482001,2,0,25,2,180.0054931640625,true,"Teleop"
31.483001,0.84765625,0,0,0,0,0,11.62646484375,31.483001,2,0,25,2,180.0054931640625,true,"Teleop"
31.494001,0.84765625,0,0,0,0,0,11.62646484375,31.494001,2,0,25,2,180.0054931640625,true,"Teleop"
31.502001,0.84765625,0,0,0,0,0,11.62646484375,31.502001,2,0,25,2,180.0054931640625,true,"Teleop"
31.513001,0.84765625,0,0,0,0,0,11.62646484375,31.513001,2,0,25,2,180.00823974609375,true,"Teleop"
31.522001,0.84765625,0,0,0,0,0,11.62646484375,31.522001,2,0,25,2,180.00823974609375,true,"Teleop"
31.534001,0.84765625,0,0,0,0,0,11.62646484375,31.534001,2,0,25,2,180.0054931640625,true,"Teleop"
31.542001,-0.1171875,0,0,0,0,0,11.62646484375,31.542001,2,0,25,2,180.00274658203125,true,"Teleop"
31.553001,-0.1171875,0,0,0,0,0,11.62646484375,31.553001,2,0,25,2,180.0054931640625,true,"Teleop"
31.564001,-0.1171875,0,0,0,0,0,11.62646484375,31.564001,2,0,25,2,180.0054931640625,true,"Teleop"
31.573001,-0.1171875,0,0,0,0,0,11.62646484375,31.573001,2,0,25,2,180.0054931640625,true,"Teleop"
31.583001,-0.1171875,0,0,0,0,0,11.62646484375,31.583001,2,0,25,2,180.0054931640625,true,"Teleop"
31.594001,-0.1171875,0,0,0,0,0,11.62646484375,31.594001,2,0,25,2,180.00274658203125,true,"Teleop"
31.595001,-0.1171875,0,0,0,0,0,11.03564453125,31.595001,2,0,25,2,180.00274658203125,true,"Teleop"
31.597001,-0.1171875,0,0,0,0,0,11.03564453125,31.597001,2,0,25,2,180.00274658203125,true,"Teleop"
31.602001,-0.1171875,0,0,0,0,0,11.03564453125,31.602001,2,0,25,2,180.0054931640625,true,"Teleop"
31.614001,-0.1171875,0,0,0,0,0,11.03564453125,31.614001,2,0,25,2,180.01373291015625,true,"Teleop"
31.622001,-0.1171875,0,0,0,0,0,11.03564453125,31.622001,2,0,25,2,180.032958984375,true,"Teleop"
31.623001,-0.1171875,0,0,0,0,0,11.03564453125,31.623001,2,0,25,2,180.032958984375,true,"Teleop"
31.632001,-0.1171875,0,0,0,0,0,11.03564453125,31.632001,2,0,25,2,180.05767822265625,true,"Teleop"
31.642001,-0.1171875,0,0,0,0,0,11.03564453125,31.642001,2,0,25,2,180.08514404296875,true,"Teleop"
31.643001,3.0625,0,0,0,0,0,11.03564453125,31.643001,2,0,25,2,180.08514404296875,true,"Teleop"
31.645001,3.0625,0,0,0,0,0,11.03564453125,31.645001,2,0,25,2,180.08514404296875,true,"Teleop"
31.653001,3.0625,0,0,0,0,0,11.03564453125,31.653001,2,0,25,2,180.0933837890625,true,"Teleop"
31.662001,3.0625,0,0,0,0,0,11.03564453125,31.662001,2,0,25,2,180.0823974609375,true,"Teleop"
31.663001,3.0625,0,0,0,0,0,11.03564453125,31.663001,2,0,25,2,180.0823974609375,true,"Teleop"
31.674001,3.0625,0,0,0,0,0,11.03564453125,31.674001,2,0,25,2,180.054931640625,true,"Teleop"
31.683001,3.0625,0,0,0,0,0,11.03564453125,31.683001,2,0,25,2,180.010986328125,true,"Teleop"
31.694001,3.0625,0,0,0,0,0,11.03564453125,31.694001,2,0,25,2,179.9560546875,true,"Teleop"
31.703001,3.0625,0,0,0,0,0,11.03564453125,31.703001,2,0,25,2,179.89837646484375,true,"Teleop"
31.707001,3.0625,0,0,0,0,0,11.03564453125,31.707001,2,0,25,2,179.89837646484375,true,"Teleop"
31.714001,3.0625,0,0,0,0,0,11.03564453125,31.714001,2,0,25,2,179.84619140625,true,"Teleop"
31.723001,3.0625,0,0,0,0,0,11.03564453125,31.723001,2,0,25,2,179.79949951171875,true,"Teleop"
31.734001,3.0625,0,0,0,0,0,11.03564453125,31.734001,2,0,25,2,179.7637939453125,true,"Teleop"
31.742001,3.0625,0,0,0,0,0,11.03564453125,31.742001,2,0,25,2,179.7308349609375,true,"Teleop"
31.743001,-4.015625,0,0,0,0,0,11.03564453125,31.743001,2,0,25,2,179.7308349609375,true,"Teleop"
31.744001,-4.015625,0,0,0,0,0,11.03564453125,31.744001,2,0,25,2,179.7308349609375,true,"Teleop"
31.754001,-4.015625,0,0,0,0,0,11.03564453125,31.754001,2,0,25,2,179.6978759765625,true,"Teleop"
31.763001,-4.015625,0,0,0,0,0,11.03564453125,31.763001,2,0,25,2,179.65667724609375,true,"Teleop"
31.764001,-4.015625,0,0,0,0,0,11.03564453125,31.764001,2,0,25,2,179.65667724609375,true,"Teleop"
31.773001,-4.015625,0,0,0,0,0,11.03564453125,31.773001,2,0,25,2,179.6209716796875,true,"Teleop"
31.782001,-4.015625,0,0,0,0,0,11.03564453125,31.782001,2,0,25,2,179.5880126953125,true,"Teleop"
31.794001,-4.015625,0,0,0,0,0,11.03564453125,31.794001,2,0,25,2,179.55780029296875,true,"Teleop"
31.803001,-4.015625,0,0,0,0,0,11.03564453125,31.803001,2,0,25,2,179.54681396484375,true,"Teleop"
31.804001,-4.015625,0,0,0,0,0,11.03564453125,31.804001,2,0,25,2,179.54681396484375,true,"Teleop"
31.815001,-4.015625,0,0,0,0,0,11.03564453125,31.815001,2,0,25,2,179.560546875,true,"Teleop"
31.823001,-4.015625,0,0,0,0,0,11.03564453125,31.823001,2,0,25,2,179.5989990234375,true,"Teleop"
31.833001,-4.015625,0,0,0,0,0,11.03564453125,31.833001,2,0,25,2,179.65118408203125,true,"Teleop"
31.843001,-4.015625,0,0,0,0,0,11.03564453125,31.843001,2,0,25,2,179.65118408203125,true,"Teleop"
31.844001,-4.015625,0,0,0,0,0,11.03564453125,31.844001,2,0,25,2,179.71160888671875,true,"Teleop"
31.846001,8.359375,0,0,0,0,0,11.0634765625,31.846001,2,0,25,2,179.71160888671875,true,"Teleop"
31.854001,8.359375,0,0,0,0,0,11.0634765625,31.854001,2,0,25,2,179.77752685546875,true,"Teleop"
31.862001,8.359375,0,0,0,0,0,11.0634765625,31.862001,2,0,25,2,179.84344482421875,true,"Teleop"
31.863001,8.359375,0,0,0,0,0,11.0634765625,31.863001,2,0,25,2,179.84344482421875,true,"Teleop"
31.874001,8.359375,0,0,0,0,0,11.0634765625,31.874001,2,0,25,2,179.9066162109375,true,"Teleop"
31.883001,8.359375,0,0,0,0,0,11.0634765625,31.883001,2,0,25,2,179.93408203125,true,"Teleop"
31.894001,8.359375,0,0,0,0,0,11.0634765625,31.894001,2,0,25,2,179.945068359375,true,"Teleop"
31.902001,8.359375,0,0,0,0,0,11.0634765625,31.902001,2,0,25,2,179.95880126953125,true,"Teleop"
31.913001,8.359375,0,0,0,0,0,11.0634765625,31.913001,2,0,25,2,179.97528076171875,true,"Teleop"
31.923001,8.359375,0,0,0,0,0,11.0634765625,31.923001,2,0,25,2,180.010986328125,true,"Teleop"
31.934001,8.359375,0,0,0,0,0,11.0634765625,31.934001,2,0,25,2,180.0714111328125,true,"Teleop"
31.943001,9.26171875,0,0,0,0,0,11.0634765625,31.943001,2,0,25,2,180.15106201171875,true,"Teleop"
31.944001,9.26171875,0,0,0,0,0,11.0634765625,31.944001,2,0,25,2,180.15106201171875,true,"Teleop"
31.954001,9.26171875,0,0,0,0,0,11.0634765625,31.954001,2,0,25,2,180.2197265625,true,"Teleop"
31.966001,9.26171875,0,0,0,0,0,11.0634765625,31.966001,2,0,25,2,180.28564453125,true,"Teleop"
31.974001,9.26171875,0,0,0,0,0,11.0634765625,31.974001,2,0,25,2,180.35980224609375,true,"Teleop"
31.983001,9.26171875,0,0,0,0,0,11.0634765625,31.983001,2,0,25,2,180.439453125,true,"Teleop"
31.994001,9.26171875,0,0,0,0,0,11.0634765625,31.994001,2,0,25,2,180.5218505859375,true,"Teleop"
32.002001,9.26171875,0,0,0,0,0,11.0634765625,32.002001,2,0,25,2,180.61248779296875,true,"Teleop"
