Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
21.594001,0.75,0,0,0,0,0,10.77685546875,21.594001,2,0,25,2,296.78741455078125,true,"Teleop"
21.604001,0.75,0,0,0,0,0,10.77685546875,21.604001,2,0,25,2,296.84783935546875,true,"Teleop"
21.614001,0.75,0,0,0,0,0,10.77685546875,21.614001,2,0,25,2,296.9000244140625,true,"Teleop"
21.615001,0.75,0,0,0,0,0,10.81396484375,21.615001,2,0,25,2,296.9000244140625,true,"Teleop"
21.624001,0.75,0,0,0,0,0,10.81396484375,21.624001,2,0,25,2,296.95220947265625,true,"Teleop"
21.633001,0.75,0,0,0,0,0,10.81396484375,21.633001,2,0,25,2,297.01263427734375,true,"Teleop"
21.644001,0.75,0,0,0,0,0,10.81396484375,21.644001,2,0,25,2,297.07855224609375,true,"Teleop"
21.653001,0.75,0,0,0,0,0,10.81396484375,21.653001,2,0,25,2,297.15545654296875,true,"Teleop"
21.664001,0.75,0,0,0,0,0,10.81396484375,21.664001,2,0,25,2,297.2625732421875,true,"Teleop"
21.665001,11.62890625,0,0,0,0,0,10.81396484375,21.665001,2,0,25,2,297.2625732421875,true,"Teleop"
21.673001,11.62890625,0,0,0,0,0,10.81396484375,21.673001,2,0,25,2,297.40264892578125,true,"Teleop"
21.684001,11.62890625,0,0,0,0,0,10.81396484375,21.684001,2,0,25,2,297.5592041015625,true,"Teleop"
21.693001,11.62890625,0,0,0,0,0,10.81396484375,21.693001,2,0,25,2,297.718505859375,true,"Teleop"
21.704001,11.62890625,0,0,0,0,0,10.81396484375,21.704001,2,0,25,2,297.87506103515625,true,"Teleop"
21.714001,11.62890625,0,0,0,0,0,10.81396484375,21.714001,2,0,25,2,298.03436279296875,true,"Teleop"
21.724001,11.62890625,0,0,0,0,0,10.81396484375,21.724001,2,0,25,2,298.201904296875,true,"Teleop"
21.733001,11.62890625,0,0,0,0,0,10.81396484375,21.733001,2,0,25,2,298.388671875,true,"Teleop"
21.744001,11.62890625,0,0,0,0,0,10.81396484375,21.744001,2,0,25,2,298.58367919921875,true,"Teleop"
21.754001,11.62890625,0,0,0,0,0,10.81396484375,21.754001,2,0,25,2,298.77044677734375,true,"Teleop"
21.764001,13.08203125,0,0,0,0,0,10.81396484375,21.764001,2,0,25,2,298.92974853515625,true,"Teleop"
21.773001,13.08203125,0,0,0,0,0,10.81396484375,21.773001,2,0,25,2,299.05059814453125,true,"Teleop"
21.784001,13.08203125,0,0,0,0,0,10.81396484375,21.784001,2,0,25,2,299.14947509765625,true,"Teleop"
21.794001,13.08203125,0,0,0,0,0,10.81396484375,21.794001,2,0,25,2,299.24285888671875,true,"Teleop"
21.804001,13.08203125,0,0,0,0,0,10.81396484375,21.804001,2,0,25,2,299.322509765625,true,"Teleop"
21.813001,13.08203125,0,0,0,0,0,10.81396484375,21.813001,2,0,25,2,299.42138671875,true,"Teleop"
21.823001,13.08203125,0,0,0,0,0,10.81396484375,21.823001,2,0,25,2,299.49554443359375,true,"Teleop"
21.825001,13.08203125,0,0,0,0,0,10.81396484375,21.825001,2,0,25,2,299.49554443359375,true,"Teleop"
21.833001,13.08203125,0,0,0,0,0,10.81396484375,21.833001,2,0,25,2,299.5916748046875,true,"Teleop"
21.844001,13.08203125,0,0,0,0,0,10.81396484375,21.844001,2,0,25,2,299.68780517578125,true,"Teleop"
21.853001,13.08203125,0,0,0,0,0,10.81396484375,21.853001,2,0,25,2,299.76470947265625,true,"Teleop"
21.864001,13.08203125,0,0,0,0,0,10.81396484375,21.864001,2,0,25,2,299.81689453125,true,"Teleop"
21.865001,13.08203125,0,0,0,0,0,10.81396484375,21.865001,2,0,25,2,299.81689453125,true,"Teleop"
21.866001,4.9453125,0,0,0,0,0,10.81396484375,21.866001,2,0,25,2,299.81689453125,true,"Teleop"
21.868001,4.9453125,0,0,0,0,0,11.15576171875,21.868001,2,0,25,2,299.81689453125,true,"Teleop"
21.869001,4.9453125,0,0,0,0,0,11.15576171875,21.869001,2,0,25,2,299.81689453125,true,"Teleop"
21.873001,4.9453125,0,0,0,0,0,11.15576171875,21.873001,2,0,25,2,299.85260009765625,true,"Teleop"
21.884001,4.9453125,0,0,0,0,0,11.15576171875,21.884001,2,0,25,2,299.871826171875,true,"Teleop"
21.900001,4.9453125,0,0,0,0,0,11.15576171875,21.900001,2,0,25,2,299.88006591796875,true,"Teleop"
21.904001,4.9453125,0,0,0,0,0,11.15576171875,21.904001,2,0,25,2,299.88006591796875,true,"Teleop"
21.912001,4.9453125,0,0,0,0,0,11.15576171875,21.912001,2,0,25,2,299.8828125,true,"Teleop"
21.924001,4.9453125,0,0,0,0,0,11.15576171875,21.924001,2,0,25,2,299.8828125,true,"Teleop"
21.933001,4.9453125,0,0,0,0,0,11.15576171875,21.933001,2,0,25,2,299.88006591796875,true,"Teleop"
21.943001,4.9453125,0,0,0,0,0,11.15576171875,21.943001,2,0,25,2,299.89105224609375,true,"Teleop"
21.944001,4.9453125,0,0,0,0,0,11.15576171875,21.944001,2,0,25,2,299.89105224609375,true,"Teleop"
21.953001,4.9453125,0,0,0,0,0,11.15576171875,21.953001,2,0,25,2,299.9212646484375,true,"Teleop"
21.963001,4.9453125,0,0,0,0,0,11.15576171875,21.963001,2,0,25,2,299.95147705078125,true,"Teleop"
21.964001,3.03515625,0,0,0,0,0,11.15576171875,21.964001,2,0,25,2,299.95147705078125,true,"Teleop"
21.965001,3.03515625,0,0,0,0,0,11.15576171875,21.965001,2,0,25,2,299.95147705078125,true,"Teleop"
21.973001,3.03515625,0,0,0,0,0,11.15576171875,21.973001,2,0,25,2,299.9871826171875,true,"Teleop"
21.984001,3.03515625,0,0,0,0,0,11.15576171875,21.984001,2,0,25,2,300.025634765625,true,"Teleop"
21.993001,3.03515625,0,0,0,0,0,11.15576171875,21.993001,2,0,25,2,300.069580078125,true,"Teleop"
22.004001,3.03515625,0,0,0,0,0,11.15576171875,22.004001,2,0,25,2,300.11077880859375,true,"Teleop"
22.014001,3.03515625,0,0,0,0,0,11.15576171875,22.014001,2,0,25,2,300.157470703125,true,"Teleop"
22.024001,3.03515625,0,0,0,0,0,11.15576171875,22.024001,2,0,25,2,300.234375,true,"Teleop"
22.034001,3.03515625,0,0,0,0,0,11.15576171875,22.034001,2,0,25,2,300.333251953125,true,"Teleop"
22.044001,3.03515625,0,0,0,0,0,11.15576171875,22.044001,2,0,25,2,300.4541015625,true,"Teleop"
22.053001,3.03515625,0,0,0,0,0,11.15576171875,22.053001,2,0,25,2,300.5859375,true,"Teleop"
22.064001,3.03515625,0,0,0,0,0,11.15576171875,22.064001,2,0,25,2,300.72601318359375,true,"Teleop"
22.065001,14.2421875,0,0,0,0,0,11.15576171875,22.065001,2,0,25,2,300.72601318359375,true,"Teleop"
22.073001,14.2421875,0,0,0,0,0,11.15576171875,22.073001,2,0,25,2,300.8660888671875,true,"Teleop"
22.084001,14.2421875,0,0,0,0,0,11.15576171875,22.084001,2,0,25,2,300.9869384765625,true,"Teleop"
22.093001,14.2421875,0,0,0,0,0,11.15576171875,22.093001,2,0,25,2,301.08856201171875,true,"Teleop"
22.104001,14.2421875,0,0,0,0,0,11.15576171875,22.104001,2,0,25,2,301.168212890625,true,"Teleop"
22.113001,14.2421875,0,0,0,0,0,11.15576171875,22.113001,2,0,25,2,301.168212890625,true,"Teleop"
22.114001,14.2421875,0,0,0,0,0,11.15576171875,22.114001,2,0,25,2,301.21490478515625,true,"Teleop"
22.115001,14.2421875,0,0,0,0,0,11.15576171875,22.115001,2,0,25,2,301.21490478515625,true,"Teleop"
22.116001,14.2421875,0,0,0,0,0,10.943359375,22.116001,2,0,25,2,301.21490478515625,true,"Teleop"
22.124001,14.2421875,0,0,0,0,0,10.943359375,22.124001,2,0,25,2,301.22039794921875,true,"Teleop"
22.133001,14.2421875,0,0,0,0,0,10.943359375,22.133001,2,0,25,2,301.19842529296875,true,"Teleop"
22.144001,14.2421875,0,0,0,0,0,10.943359375,22.144001,2,0,25,2,301.1572265625,true,"Teleop"
22.153001,14.2421875,0,0,0,0,0,10.943359375,22.153001,2,0,25,2,301.124267578125,true,"Teleop"
22.163001,14.2421875,0,0,0,0,0,10.943359375,22.163001,2,0,25,2,301.11602783203125,true,"Teleop"
22.165001,0.08203125,0,0,0,0,0,10.943359375,22.165001,2,0,25,2,301.11602783203125,true,"Teleop"
22.173001,0.08203125,0,0,0,0,0,10.943359375,22.173001,2,0,25,2,301.124267578125,true,"Teleop"
22.184001,0.08203125,0,0,0,0,0,10.943359375,22.184001,2,0,25,2,301.12152099609375,true,"Teleop"
22.193001,0.08203125,0,0,0,0,0,10.943359375,22.193001,2,0,25,2,301.102294921875,true,"Teleop"
22.203001,0.08203125,0,0,0,0,0,10.943359375,22.203001,2,0,25,2,301.06109619140625,true,"Teleop"
22.204001,0.08203125,0,0,0,0,0,10.943359375,22.204001,2,0,25,2,301.06109619140625,true,"Teleop"
22.214001,0.08203125,0,0,0,0,0,10.943359375,22.214001,2,0,25,2,301.00616455078125,true,"Teleop"
22.224001,0.08203125,0,0,0,0,0,10.943359375,22.224001,2,0,25,2,300.948486328125,true,"Teleop"
22.233001,0.08203125,0,0,0,0,0,10.943359375,22.233001,2,0,25,2,300.90728759765625,true,"Teleop"
22.244001,0.08203125,0,0,0,0,0,10.943359375,22.244001,2,0,25,2,300.90728759765625,true,"Teleop"
22.253001,0.08203125,0,0,0,0,0,10.943359375,22.253001,2,0,25,2,300.9429931640625,true,"Teleop"
22.263001,0.08203125,0,0,0,0,0,10.943359375,22.263001,2,0,25,2,300.98419189453125,true,"Teleop"
22.264001,3.12890625,0,0,0,0,0,10.943359375,22.264001,2,0,25,2,300.98419189453125,true,"Teleop"
22.265001,3.12890625,0,0,0,0,0,10.943359375,22.265001,2,0,25,2,300.98419189453125,true,"Teleop"
22.274001,3.12890625,0,0,0,0,0,10.943359375,22.274001,2,0,25,2,301.0089111328125,true,"Teleop"
22.284001,3.12890625,0,0,0,0,0,10.943359375,22.284001,2,0,25,2,301.01715087890625,true,"Teleop"
22.293001,3.12890625,0,0,0,0,0,10.943359375,22.293001,2,0,25,2,301.02264404296875,true,"Teleop"
22.304001,3.12890625,0,0,0,0,0,10.943359375,22.304001,2,0,25,2,301.02813720703125,true,"Teleop"
22.313001,3.12890625,0,0,0,0,0,10.943359375,22.313001,2,0,25,2,301.03363037109375,true,"Teleop"
22.323001,3.12890625,0,0,0,0,0,10.943359375,22.323001,2,0,25,2,301.05560302734375,true,"Teleop"
22.333001,3.12890625,0,0,0,0,0,10.943359375,22.333001,2,0,25,2,301.0858154296875,true,"Teleop"
22.344001,3.12890625,0,0,0,0,0,10.943359375,22.344001,2,0,25,2,301.1187744140625,true,"Teleop"
22.353001,3.12890625,0,0,0,0,0,10.943359375,22.353001,2,0,25,2,301.146240234375,true,"Teleop"
22.363001,3.12890625,0,0,0,0,0,10.943359375,22.363001,2,0,25,2,301.146240234375,true,"Teleop"
22.365001,3.12890625,0,0,0,0,0,10.943359375,22.365001,2,0,25,2,301.146240234375,true,"Teleop"
22.366001,-0.61328125,0,0,0,0,0,10.943359375,22.366001,2,0,25,2,301.146240234375,true,"Teleop"
22.368001,-0.61328125,0,0,0,0,0,11.69140625,22.368001,2,0,25,2,301.146240234375,true,"Teleop"
22.373001,-0.61328125,0,0,0,0,0,11.69140625,22.373001,2,0,25,2,301.13250732421875,true,"Teleop"
22.383001,-0.61328125,0,0,0,0,0,11.69140625,22.383001,2,0,25,2,301.1297607421875,true,"Teleop"
22.384001,-0.61328125,0,0,0,0,0,11.69140625,22.384001,2,0,25,2,301.1297607421875,true,"Teleop"
22.393001,-0.61328125,0,0,0,0,0,11.69140625,22.393001,2,0,25,2,301.146240234375,true,"Teleop"
22.404001,-0.61328125,0,0,0,0,0,11.69140625,22.404001,2,0,25,2,301.17645263671875,true,"Teleop"
22.412001,-0.61328125,0,0,0,0,0,11.69140625,22.412001,2,0,25,2,301.2176513671875,true,"Teleop"
22.424001,-0.61328125,0,0,0,0,0,11.69140625,22.424001,2,0,25,2,301.2506103515625,true,"Teleop"
22.432001,-0.61328125,0,0,0,0,0,11.69140625,22.432001,2,0,25,2,301.27532958984375,true,"Teleop"
22.443001,-0.61328125,0,0,0,0,0,11.69140625,22.443001,2,0,25,2,301.300048828125,true,"Teleop"
22.444001,-0.61328125,0,0,0,0,0,11.69140625,22.444001,2,0,25,2,301.300048828125,true,"Teleop"
22.453001,-0.61328125,0,0,0,0,0,11.69140625,22.453001,2,0,25,2,301.34124755859375,true,"Teleop"
22.463001,-0.61328125,0,0,0,0,0,11.69140625,22.463001,2,0,25,2,301.3934326171875,true,"Teleop"
22.464001,5.515625,0,0,0,0,0,11.69140625,22.464001,2,0,25,2,301.3934326171875,true,"Teleop"
22.473001,5.515625,0,0,0,0,0,11.69140625,22.473001,2,0,25,2,301.45111083984375,true,"Teleop"
22.483001,5.515625,0,0,0,0,0,11.69140625,22.483001,2,0,25,2,301.5032958984375,true,"Teleop"
22.485001,5.515625,0,0,0,0,0,11.69140625,22.485001,2,0,25,2,301.5032958984375,true,"Teleop"
22.493001,5.515625,0,0,0,0,0,11.69140625,22.493001,2,0,25,2,301.54449462890625,true,"Teleop"
22.504001,5.515625,0,0,0,0,0,11.69140625,22.504001,2,0,25,2,301.5802001953125,true,"Teleop"
22.513001,5.515625,0,0,0,0,0,11.69140625,22.513001,2,0,25,2,301.62139892578125,true,"Teleop"
22.523001,5.515625,0,0,0,0,0,11.69140625,22.523001,2,0,25,2,301.651611328125,true,"Teleop"
22.534001,5.515625,0,0,0,0,0,11.69140625,22.534001,2,0,25,2,301.67633056640625,true,"Teleop"
22.544001,5.515625,0,0,0,0,0,11.69140625,22.544001,2,0,25,2,301.71478271484375,true,"Teleop"
22.553001,5.515625,0,0,0,0,0,11.69140625,22.553001,2,0,25,2,301.75872802734375,true,"Teleop"
22.564001,5.515625,0,0,0,0,0,11.69140625,22.564001,2,0,25,2,301.783447265625,true,"Teleop"
22.565001,1.55859375,0,0,0,0,0,11.69140625,22.565001,2,0,25,2,301.783447265625,true,"Teleop"
22.566001,1.55859375,0,0,0,0,0,11.69140625,22.566001,2,0,25,2,301.783447265625,true,"Teleop"
22.573001,1.55859375,0,0,0,0,0,11.69140625,22.573001,2,0,25,2,301.7779541015625,true,"Teleop"
22.584001,1.55859375,0,0,0,0,0,11.69140625,22.584001,2,0,25,2,301.76422119140625,true,"Teleop"
22.594001,1.55859375,0,0,0,0,0,11.69140625,22.594001,2,0,25,2,301.76422119140625,true,"Teleop"
22.604001,1.55859375,0,0,0,0,0,11.69140625,22.604001,2,0,25,2,301.7779541015625,true,"Teleop"
22.614001,1.55859375,0,0,0,0,0,11.69140625,22.614001,2,0,25,2,301.7779541015625,true,"Teleop"
22.615001,1.55859375,0,0,0,0,0,11.69140625,22.615001,2,0,25,2,301.79718017578125,true,"Teleop"
22.616001,1.55859375,0,0,0,0,0,11.5341796875,22.616001,2,0,25,2,301.79718017578125,true,"Teleop"
22.624001,1.55859375,0,0,0,0,0,11.5341796875,22.624001,2,0,25,2,301.83013916015625,true,"Teleop"
22.633001,1.55859375,0,0,0,0,0,11.5341796875,22.633001,2,0,25,2,301.893310546875,true,"Teleop"
22.644001,1.55859375,0,0,0,0,0,11.5341796875,22.644001,2,0,25,2,301.98944091796875,true,"Teleop"
22.653001,1.55859375,0,0,0,0,0,11.5341796875,22.653001,2,0,25,2,302.11029052734375,true,"Teleop"
22.664001,13.625,0,0,0,0,0,11.5341796875,22.664001,2,0,25,2,302.24212646484375,true,"Teleop"
22.674001,13.625,0,0,0,0,0,11.5341796875,22.674001,2,0,25,2,302.36846923828125,true,"Teleop"
22.684001,13.625,0,0,0,0,0,11.5341796875,22.684001,2,0,25,2,302.46734619140625,true,"Teleop"
22.693001,13.625,0,0,0,0,0,11.5341796875,22.693001,2,0,25,2,302.5469970703125,true,"Teleop"
22.704001,13.625,0,0,0,0,0,11.5341796875,22.704001,2,0,25,2,302.607421875,true,"Teleop"
22.713001,13.625,0,0,0,0,0,11.5341796875,22.713001,2,0,25,2,302.6348876953125,true,"Teleop"
22.723001,13.625,0,0,0,0,0,11.5341796875,22.723001,2,0,25,2,302.63214111328125,true,"Teleop"
22.725001,13.625,0,0,0,0,0,11.5341796875,22.725001,2,0,25,2,302.63214111328125,true,"Teleop"
22.734001,13.625,0,0,0,0,0,11.5341796875,22.734001,2,0,25,2,302.6129150390625,true,"Teleop"
22.744001,13.625,0,0,0,0,0,11.5341796875,22.744001,2,0,25,2,302.574462890625,true,"Teleop"
22.754001,13.625,0,0,0,0,0,11.5341796875,22.754001,2,0,25,2,302.53326416015625,true,"Teleop"
22.764001,-1.1015625,0,0,0,0,0,11.5341796875,22.764001,2,0,25,2,302.51129150390625,true,"Teleop"
22.773001,-1.1015625,0,0,0,0,0,11.5341796875,22.773001,2,0,25,2,302.5030517578125,true,"Teleop"
22.783001,-1.1015625,0,0,0,0,0,11.5341796875,22.783001,2,0,25,2,302.50579833984375,true,"Teleop"
22.793001,-1.1015625,0,0,0,0,0,11.5341796875,22.793001,2,0,25,2,302.50579833984375,true,"Teleop"
22.803001,-1.1015625,0,0,0,0,0,11.5341796875,22.803001,2,0,25,2,302.49481201171875,true,"Teleop"
22.804001,-1.1015625,0,0,0,0,0,11.5341796875,22.804001,2,0,25,2,302.49481201171875,true,"Teleop"
22.813001,-1.1015625,0,0,0,0,0,11.5341796875,22.813001,2,0,25,2,302.398681640625,true,"Teleop"
22.824001,-1.1015625,0,0,0,0,0,11.5341796875,22.824001,2,0,25,2,302.2833251953125,true,"Teleop"
22.833001,-1.1015625,0,0,0,0,0,11.5341796875,22.833001,2,0,25,2,302.14874267578125,true,"Teleop"
22.843001,-1.1015625,0,0,0,0,0,11.5341796875,22.843001,2,0,25,2,302.025146484375,true,"Teleop"
22.844001,-1.1015625,0,0,0,0,0,11.5341796875,22.844001,2,0,25,2,302.025146484375,true,"Teleop"
22.853001,-1.1015625,0,0,0,0,0,11.5341796875,22.853001,2,0,25,2,301.91253662109375,true,"Teleop"
22.864001,-1.1015625,0,0,0,0,0,11.5341796875,22.864001,2,0,25,2,301.76422119140625,true,"Teleop"
22.865001,-1.1015625,0,0,0,0,0,11.5341796875,22.865001,2,0,25,2,301.76422119140625,true,"Teleop"
22.866001,-1.1015625,0,0,0,0,0,11.5341796875,22.866001,2,0,25,2,301.76422119140625,true,"Teleop"
22.868001,-16.5,0,0,0,0,0,10.12109375,22.868001,2,0,25,2,301.76422119140625,true,"Teleop"
22.873001,-16.5,0,0,0,0,0,10.12109375,22.873001,2,0,25,2,301.55548095703125,true,"Teleop"
22.884001,-16.5,0,0,0,0,0,10.12109375,22.884001,2,0,25,2,301.2945556640625,true,"Teleop"
22.885001,-16.5,0,0,0,0,0,10.12109375,22.885001,2,0,25,2,301.2945556640625,true,"Teleop"
22.893001,-16.5,0,0,0,0,0,10.12109375,22.893001,2,0,25,2,300.98968505859375,true,"Teleop"
22.904001,-16.5,0,0,0,0,0,10.12109375,22.904001,2,0,25,2,300.6463623046875,true,"Teleop"
22.913001,-16.5,0,0,0,0,0,10.12109375,22.913001,2,0,25,2,300.2398681640625,true,"Teleop"
22.924001,-16.5,0,0,0,0,0,10.12109375,22.924001,2,0,25,2,299.74822998046875,true,"Teleop"
22.933001,-16.5,0,0,0,0,0,10.12109375,22.933001,2,0,25,2,299.1302490234375,true,"Teleop"
22.943001,-16.5,0,0,0,0,0,10.12109375,22.943001,2,0,25,2,298.39141845703125,true,"Teleop"
22.945001,-16.5,0,0,0,0,0,10.12109375,22.945001,2,0,25,2,298.39141845703125,true,"Teleop"
22.953001,-16.5,0,0,0,0,0,10.12109375,22.953001,2,0,25,2,297.5701904296875,true,"Teleop"
22.963001,-16.5,0,0,0,0,0,10.12109375,22.963001,2,0,25,2,296.707763671875,true,"Teleop"
22.964001,-86.8984375,0,0,0,0,0,10.12109375,22.964001,2,0,25,2,296.707763671875,true,"Teleop"
22.966001,-86.8984375,0,0,0,0,0,10.12109375,22.966001,2,0,25,2,296.707763671875,true,"Teleop"
22.973001,-86.8984375,0,0,0,0,0,10.12109375,22.973001,2,0,25,2,295.84259033203125,true,"Teleop"
22.983001,-86.8984375,0,0,0,0,0,10.12109375,22.983001,2,0,25,2,294.9664306640625,true,"Teleop"
22.985001,-86.8984375,0,0,0,0,0,10.12109375,22.985001,2,0,25,2,294.9664306640625,true,"Teleop"
22.993001,-86.8984375,0,0,0,0,0,10.12109375,22.993001,2,0,25,2,294.04083251953125,true,"Teleop"
23.004001,-86.8984375,0,0,0,0,0,10.12109375,23.004001,2,0,25,2,293.060302734375,true,"Teleop"
23.013001,-86.8984375,0,0,0,0,0,10.12109375,23.013001,2,0,25,2,292.08526611328125,true,"Teleop"
23.024001,-86.8984375,0,0,0,0,0,10.12109375,23.024001,2,0,25,2,291.148681640625,true,"Teleop"
23.025001,-86.8984375,0,0,0,0,0,10.12109375,23.025001,2,0,25,2,291.148681640625,true,"Teleop"
23.034001,-86.8984375,0,0,0,0,0,10.12109375,23.034001,2,0,25,2,290.23681640625,true,"Teleop"
23.043001,-86.8984375,0,0,0,0,0,10.12109375,23.043001,2,0,25,2,289.3359375,true,"Teleop"
23.044001,-86.8984375,0,0,0,0,0,10.12109375,23.044001,2,0,25,2,289.3359375,true,"Teleop"
23.054001,-86.8984375,0,0,0,0,0,10.12109375,23.054001,2,0,25,2,288.43780517578125,true,"Teleop"
23.064001,-86.8984375,0,0,0,0,0,10.12109375,23.064001,2,0,25,2,287.545166015625,true,"Teleop"
23.065001,-86.53125,0,0,0,0,0,10.12109375,23.065001,2,0,25,2,287.545166015625,true,"Teleop"
23.074001,-86.53125,0,0,0,0,0,10.12109375,23.074001,2,0,25,2,286.69647216796875,true,"Teleop"
23.084001,-86.53125,0,0,0,0,0,10.12109375,23.084001,2,0,25,2,285.92193603515625,true,"Teleop"
23.094001,-86.53125,0,0,0,0,0,10.12109375,23.094001,2,0,25,2,285.21331787109375,true,"Teleop"
23.104001,-86.53125,0,0,0,0,0,10.12109375,23.104001,2,0,25,2,284.53216552734375,true,"Teleop"
23.113001,-86.53125,0,0,0,0,0,10.12109375,23.113001,2,0,25,2,284.53216552734375,true,"Teleop"
23.114001,-86.53125,0,0,0,0,0,10.12109375,23.114001,2,0,25,2,283.85650634765625,true,"Teleop"
23.116001,-86.53125,0,0,0,0,0,11.47900390625,23.116001,2,0,25,2,283.85650634765625,true,"Teleop"
23.124001,-86.53125,0,0,0,0,0,11.47900390625,23.124001,2,0,25,2,283.1781005859375,true,"Teleop"
23.133001,-86.53125,0,0,0,0,0,11.47900390625,23.133001,2,0,25,2,282.513427734375,true,"Teleop"
23.143001,-86.53125,0,0,0,0,0,11.47900390625,23.143001,2,0,25,2,281.865234375,true,"Teleop"
23.144001,-86.53125,0,0,0,0,0,11.47900390625,23.144001,2,0,25,2,281.865234375,true,"Teleop"
23.154001,-86.53125,0,0,0,0,0,11.47900390625,23.154001,2,0,25,2,281.217041015625,true,"Teleop"
23.163001,-86.53125,0,0,0,0,0,11.47900390625,23.163001,2,0,25,2,280.5523681640625,true,"Teleop"
23.164001,-65.5859375,0,0,0,0,0,11.47900390625,23.164001,2,0,25,2,280.5523681640625,true,"Teleop"
23.174001,-65.5859375,0,0,0,0,0,11.47900390625,23.174001,2,0,25,2,279.86572265625,true,"Teleop"
23.184001,-65.5859375,0,0,0,0,0,11.47900390625,23.184001,2,0,25,2,279.13787841796875,true,"Teleop"
23.193001,-65.5859375,0,0,0,0,0,11.47900390625,23.193001,2,0,25,2,278.3551025390625,true,"Teleop"
23.204001,-65.5859375,0,0,0,0,0,11.47900390625,23.204001,2,0,25,2,277.5146484375,true,"Teleop"
23.205001,-65.5859375,0,0,0,0,0,11.47900390625,23.205001,2,0,25,2,277.5146484375,true,"Teleop"
23.213001,-65.5859375,0,0,0,0,0,11.47900390625,23.213001,2,0,25,2,276.63299560546875,true,"Teleop"
23.224001,-65.5859375,0,0,0,0,0,11.47900390625,23.224001,2,0,25,2,275.75958251953125,true,"Teleop"
23.234001,-65.5859375,0,0,0,0,0,11.47900390625,23.234001,2,0,25,2,274.90814208984375,true,"Teleop"
23.244001,-65.5859375,0,0,0,0,0,11.47900390625,23.244001,2,0,25,2,274.06494140625,true,"Teleop"
23.253001,-65.5859375,0,0,0,0,0,11.47900390625,23.253001,2,0,25,2,273.23822021484375,true,"Teleop"
23.264001,-88.71484375,0,0,0,0,0,11.47900390625,23.264001,2,0,25,2,272.4334716796875,true,"Teleop"
23.273001,-88.71484375,0,0,0,0,0,11.47900390625,23.273001,2,0,25,2,271.65618896484375,true,"Teleop"
23.284001,-88.71484375,0,0,0,0,0,11.47900390625,23.284001,2,0,25,2,270.9283447265625,true,"Teleop"
23.293001,-88.71484375,0,0,0,0,0,11.47900390625,23.293001,2,0,25,2,270.2581787109375,true,"Teleop"
23.304001,-88.71484375,0,0,0,0,0,11.47900390625,23.304001,2,0,25,2,269.3243408203125,true,"Teleop"
23.313001,-88.71484375,0,0,0,0,0,11.47900390625,23.313001,2,0,25,2,268.74755859375,true,"Teleop"
23.323001,-88.71484375,0,0,0,0,0,11.47900390625,23.323001,2,0,25,2,268.2421875,true,"Teleop"
23.324001,-88.71484375,0,0,0,0,0,11.47900390625,23.324001,2,0,25,2,268.2421875,true,"Teleop"
23.333001,-88.71484375,0,0,0,0,0,11.47900390625,23.333001,2,0,25,2,267.78900146484375,true,"Teleop"
23.344001,-88.71484375,0,0,0,0,0,11.47900390625,23.344001,2,0,25,2,267.37701416015625,true,"Teleop"
23.353001,-88.71484375,0,0,0,0,0,11.47900390625,23.353001,2,0,25,2,266.99249267578125,true,"Teleop"
23.364001,-88.71484375,0,0,0,0,0,11.47900390625,23.364001,2,0,25,2,266.62445068359375,true,"Teleop"
23.365001,-39.8984375,0,0,0,0,0,11.47900390625,23.365001,2,0,25,2,266.62445068359375,true,"Teleop"
23.366001,-39.8984375,0,0,0,0,0,11.47900390625,23.366001,2,0,25,2,266.62445068359375,true,"Teleop"
23.368001,-39.8984375,0,0,0,0,0,10.8603515625,23.368001,2,0,25,2,266.62445068359375,true,"Teleop"
23.373001,-39.8984375,0,0,0,0,0,10.8603515625,23.373001,2,0,25,2,266.27838134765625,true,"Teleop"
23.384001,-39.8984375,0,0,0,0,0,10.8603515625,23.384001,2,0,25,2,265.97625732421875,true,"Teleop"
23.393001,-39.8984375,0,0,0,0,0,10.8603515625,23.393001,2,0,25,2,265.71258544921875,true,"Teleop"
23.404001,-39.8984375,0,0,0,0,0,10.8603515625,23.404001,2,0,25,2,265.47088623046875,true,"Teleop"
23.414001,-39.8984375,0,0,0,0,0,10.8603515625,23.414001,2,0,25,2,265.23468017578125,true,"Teleop"
23.424001,-39.8984375,0,0,0,0,0,10.8603515625,23.424001,2,0,25,2,265.05615234375,true,"Teleop"
