Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
38.361001,-7.9140625,0,0,0,0,0,10.8876953125,38.361001,2,0,25,2,-1.0162353515625,true,"Teleop"
38.372001,-7.9140625,0,0,0,0,0,10.8876953125,38.372001,2,0,25,2,-1.07666015625,true,"Teleop"
38.373001,-7.9140625,0,0,0,0,0,10.8876953125,38.373001,2,0,25,2,-1.07666015625,true,"Teleop"
38.380001,-7.9140625,0,0,0,0,0,10.8876953125,38.380001,2,0,25,2,-1.13433837890625,true,"Teleop"
38.393001,-7.9140625,0,0,0,0,0,10.8876953125,38.393001,2,0,25,2,-1.1865234375,true,"Teleop"
38.403001,-7.9140625,0,0,0,0,0,10.8876953125,38.403001,2,0,25,2,-1.23870849609375,true,"Teleop"
38.413001,-7.9140625,0,0,0,0,0,10.8876953125,38.413001,2,0,25,2,-1.29638671875,true,"Teleop"
38.420001,-7.9140625,0,0,0,0,0,10.8876953125,38.420001,2,0,25,2,-1.35955810546875,true,"Teleop"
38.432001,-7.9140625,0,0,0,0,0,10.8876953125,38.432001,2,0,25,2,-1.43096923828125,true,"Teleop"
38.434001,-7.9140625,0,0,0,0,0,10.8876953125,38.434001,2,0,25,2,-1.43096923828125,true,"Teleop"
38.440001,-7.9140625,0,0,0,0,0,10.8876953125,38.440001,2,0,25,2,-1.5106201171875,true,"Teleop"
38.453001,-7.9140625,0,0,0,0,0,10.8876953125,38.453001,2,0,25,2,-1.5985107421875,true,"Teleop"
38.454001,-10.29296875,0,0,0,0,0,10.8876953125,38.454001,2,0,25,2,-1.5985107421875,true,"Teleop"
38.460001,-10.29296875,0,0,0,0,0,10.8876953125,38.460001,2,0,25,2,-1.680908203125,true,"Teleop"
38.472001,-10.29296875,0,0,0,0,0,10.8876953125,38.472001,2,0,25,2,-1.76605224609375,true,"Teleop"
38.480001,-10.29296875,0,0,0,0,0,10.8876953125,38.480001,2,0,25,2,-1.87591552734375,true,"Teleop"
38.492001,-10.29296875,0,0,0,0,0,10.8876953125,38.492001,2,0,25,2,-2.021484375,true,"Teleop"
38.504001,-10.29296875,0,0,0,0,0,10.8876953125,38.504001,2,0,25,2,-2.20550537109375,true,"Teleop"
38.513001,-10.29296875,0,0,0,0,0,10.8876953125,38.513001,2,0,25,2,-2.43072509765625,true,"Teleop"
38.520001,-10.29296875,0,0,0,0,0,10.8876953125,38.520001,2,0,25,2,-2.69439697265625,true,"Teleop"
38.533001,-10.29296875,0,0,0,0,0,10.8876953125,38.533001,2,0,25,2,-2.999267578125,true,"Teleop"
38.534001,-10.29296875,0,0,0,0,0,10.8876953125,38.534001,2,0,25,2,-2.999267578125,true,"Teleop"
38.540001,-10.29296875,0,0,0,0,0,10.8876953125,38.540001,2,0,25,2,-3.3343505859375,true,"Teleop"
38.553001,-10.29296875,0,0,0,0,0,10.8876953125,38.553001,2,0,25,2,-3.68865966796875,true,"Teleop"
38.554001,-38.5859375,0,0,0,0,0,10.8876953125,38.554001,2,0,25,2,-3.68865966796875,true,"Teleop"
38.560001,-38.5859375,0,0,0,0,0,10.8876953125,38.560001,2,0,25,2,-4.21600341796875,true,"Teleop"
38.573001,-38.5859375,0,0,0,0,0,10.8876953125,38.573001,2,0,25,2,-4.52362060546875,true,"Teleop"
38.580001,-38.5859375,0,0,0,0,0,10.8876953125,38.580001,2,0,25,2,-4.779052734375,true,"Teleop"
38.593001,-38.5859375,0,0,0,0,0,10.8876953125,38.593001,2,0,25,2,-4.9822998046875,true,"Teleop"
38.601001,-38.5859375,0,0,0,0,0,10.49072265625,38.601001,2,0,25,2,-5.17730712890625,true,"Teleop"
38.602001,-38.5859375,0,0,0,0,0,10.49072265625,38.602001,2,0,25,2,-5.17730712890625,true,"Teleop"
38.612001,-38.5859375,0,0,0,0,0,10.49072265625,38.612001,2,0,25,2,-5.4876708984375,true,"Teleop"
38.620001,-38.5859375,0,0,0,0,0,10.49072265625,38.620001,2,0,25,2,-5.98480224609375,true,"Teleop"
38.632001,-38.5859375,0,0,0,0,0,10.49072265625,38.632001,2,0,25,2,-6.53411865234375,true,"Teleop"
38.633001,-38.5859375,0,0,0,0,0,10.49072265625,38.633001,2,0,25,2,-6.53411865234375,true,"Teleop"
38.640001,-38.5859375,0,0,0,0,0,10.49072265625,38.640001,2,0,25,2,-7.042236328125,true,"Teleop"
38.652001,-38.5859375,0,0,0,0,0,10.49072265625,38.652001,2,0,25,2,-7.525634765625,true,"Teleop"
38.653001,-47.9453125,0,0,0,0,0,10.49072265625,38.653001,2,0,25,2,-7.525634765625,true,"Teleop"
38.659001,-47.9453125,0,0,0,0,0,10.49072265625,38.659001,2,0,25,2,-7.99530029296875,true,"Teleop"
38.672001,-47.9453125,0,0,0,0,0,10.49072265625,38.672001,2,0,25,2,-8.47869873046875,true,"Teleop"
38.673001,-47.9453125,0,0,0,0,0,10.49072265625,38.673001,2,0,25,2,-8.47869873046875,true,"Teleop"
38.680001,-47.9453125,0,0,0,0,0,10.49072265625,38.680001,2,0,25,2,-9.01153564453125,true,"Teleop"
38.693001,-47.9453125,0,0,0,0,0,10.49072265625,38.693001,2,0,25,2,-9.591064453125,true,"Teleop"
38.700001,-47.9453125,0,0,0,0,0,10.49072265625,38.700001,2,0,25,2,-10.24200439453125,true,"Teleop"
38.712001,-47.9453125,0,0,0,0,0,10.49072265625,38.712001,2,0,25,2,-11.00006103515625,true,"Teleop"
38.714001,-47.9453125,0,0,0,0,0,10.49072265625,38.714001,2,0,25,2,-11.00006103515625,true,"Teleop"
38.720001,-47.9453125,0,0,0,0,0,10.49072265625,38.720001,2,0,25,2,-11.87896728515625,true,"Teleop"
38.733001,-47.9453125,0,0,0,0,0,10.49072265625,38.733001,2,0,25,2,-12.84027099609375,true,"Teleop"
38.740001,-47.9453125,0,0,0,0,0,10.49072265625,38.740001,2,0,25,2,-13.87298583984375,true,"Teleop"
38.753001,-47.9453125,0,0,0,0,0,10.49072265625,38.753001,2,0,25,2,-15.00457763671875,true,"Teleop"
38.754001,-111.83203125,0,0,0,0,0,10.49072265625,38.754001,2,0,25,2,-15.00457763671875,true,"Teleop"
38.765001,-111.83203125,0,0,0,0,0,10.49072265625,38.765001,2,0,25,2,-16.2542724609375,true,"Teleop"
38.773001,-111.83203125,0,0,0,0,0,10.49072265625,38.773001,2,0,25,2,-17.63031005859375,true,"Teleop"
38.780001,-111.83203125,0,0,0,0,0,10.49072265625,38.780001,2,0,25,2,-19.11346435546875,true,"Teleop"
38.793001,-111.83203125,0,0,0,0,0,10.49072265625,38.793001,2,0,25,2,-20.643310546875,true,"Teleop"
38.800001,-111.83203125,0,0,0,0,0,10.49072265625,38.800001,2,0,25,2,-22.2308349609375,true,"Teleop"
38.812001,-111.83203125,0,0,0,0,0,10.49072265625,38.812001,2,0,25,2,-23.89801025390625,true,"Teleop"
38.820001,-111.83203125,0,0,0,0,0,10.49072265625,38.820001,2,0,25,2,-25.68328857421875,true,"Teleop"
38.833001,-111.83203125,0,0,0,0,0,10.49072265625,38.833001,2,0,25,2,-27.5482177734375,true,"Teleop"
38.840001,-111.83203125,0,0,0,0,0,10.49072265625,38.840001,2,0,25,2,-29.39117431640625,true,"Teleop"
38.853001,-111.83203125,0,0,0,0,0,10.49072265625,38.853001,2,0,25,2,-31.14349365234375,true,"Teleop"
38.854001,-111.83203125,0,0,0,0,0,10.49072265625,38.854001,2,0,25,2,-31.14349365234375,true,"Teleop"
38.855001,-168.25,0,0,0,0,0,10.49072265625,38.855001,2,0,25,2,-31.14349365234375,true,"Teleop"
38.856001,-168.25,0,0,0,0,0,10.5185546875,38.856001,2,0,25,2,-31.14349365234375,true,"Teleop"
38.857001,-168.25,0,0,0,0,0,10.5185546875,38.857001,2,0,25,2,-31.14349365234375,true,"Teleop"
38.861001,-168.25,0,0,0,0,0,10.5185546875,38.861001,2,0,25,2,-32.79144287109375,true,"Teleop"
38.872001,-168.25,0,0,0,0,0,10.5185546875,38.872001,2,0,25,2,-34.29656982421875,true,"Teleop"
38.880001,-168.25,0,0,0,0,0,10.5185546875,38.880001,2,0,25,2,-35.6451416015625,true,"Teleop"
38.893001,-168.25,0,0,0,0,0,10.5185546875,38.893001,2,0,25,2,-36.84814453125,true,"Teleop"
38.901001,-168.25,0,0,0,0,0,10.5185546875,38.901001,2,0,25,2,-37.9193115234375,true,"Teleop"
38.913001,-168.25,0,0,0,0,0,10.5185546875,38.913001,2,0,25,2,-38.86138916015625,true,"Teleop"
38.921001,-168.25,0,0,0,0,0,10.5185546875,38.921001,2,0,25,2,-39.71282958984375,true,"Teleop"
38.933001,-168.25,0,0,0,0,0,10.5185546875,38.933001,2,0,25,2,-40.47637939453125,true,"Teleop"
38.940001,-168.25,0,0,0,0,0,10.5185546875,38.940001,2,0,25,2,-41.15203857421875,true,"Teleop"
38.954001,-168.25,0,0,0,0,0,10.5185546875,38.954001,2,0,25,2,-41.737060546875,true,"Teleop"
38.955001,-53.01953125,0,0,0,0,0,10.5185546875,38.955001,2,0,25,2,-41.737060546875,true,"Teleop"
38.961001,-53.01953125,0,0,0,0,0,10.5185546875,38.961001,2,0,25,2,-42.2369384765625,true,"Teleop"
38.973001,-53.01953125,0,0,0,0,0,10.5185546875,38.973001,2,0,25,2,-42.65716552734375,true,"Teleop"
38.980001,-53.01953125,0,0,0,0,0,10.5185546875,38.980001,2,0,25,2,-43.00048828125,true,"Teleop"
38.992001,-53.01953125,0,0,0,0,0,10.5185546875,38.992001,2,0,25,2,-43.2806396484375,true,"Teleop"
38.993001,-53.01953125,0,0,0,0,0,10.5185546875,38.993001,2,0,25,2,-43.2806396484375,true,"Teleop"
39.000001,-53.01953125,0,0,0,0,0,10.5185546875,39.000001,2,0,25,2,-43.49761962890625,true,"Teleop"
39.012001,-53.01953125,0,0,0,0,0,10.5185546875,39.012001,2,0,25,2,-43.65142822265625,true,"Teleop"
39.013001,-53.01953125,0,0,0,0,0,10.5185546875,39.013001,2,0,25,2,-43.65142822265625,true,"Teleop"
39.022001,-53.01953125,0,0,0,0,0,10.5185546875,39.022001,2,0,25,2,-43.76129150390625,true,"Teleop"
39.031001,-53.01953125,0,0,0,0,0,10.5185546875,39.031001,2,0,25,2,-43.84368896484375,true,"Teleop"
39.033001,-53.01953125,0,0,0,0,0,10.5185546875,39.033001,2,0,25,2,-43.84368896484375,true,"Teleop"
39.040001,-53.01953125,0,0,0,0,0,10.5185546875,39.040001,2,0,25,2,-43.9068603515625,true,"Teleop"
39.053001,-53.01953125,0,0,0,0,0,10.5185546875,39.053001,2,0,25,2,-43.96728515625,true,"Teleop"
39.054001,-3.11328125,0,0,0,0,0,10.5185546875,39.054001,2,0,25,2,-43.96728515625,true,"Teleop"
39.060001,-3.11328125,0,0,0,0,0,10.5185546875,39.060001,2,0,25,2,-43.9892578125,true,"Teleop"
39.072001,-3.11328125,0,0,0,0,0,10.5185546875,39.072001,2,0,25,2,-44.00299072265625,true,"Teleop"
39.073001,-3.11328125,0,0,0,0,0,10.5185546875,39.073001,2,0,25,2,-44.00299072265625,true,"Teleop"
39.080001,-3.11328125,0,0,0,0,0,10.5185546875,39.080001,2,0,25,2,-44.0167236328125,true,"Teleop"
39.094001,-3.11328125,0,0,0,0,0,10.5185546875,39.094001,2,0,25,2,-44.0167236328125,true,"Teleop"
39.100001,-3.11328125,0,0,0,0,0,10.5185546875,39.100001,2,0,25,2,-44.00299072265625,true,"Teleop"
39.101001,-3.11328125,0,0,0,0,0,11.9130859375,39.101001,2,0,25,2,-44.00299072265625,true,"Teleop"
39.102001,-3.11328125,0,0,0,0,0,11.9130859375,39.102001,2,0,25,2,-44.00299072265625,true,"Teleop"
39.103001,-3.11328125,0,0,0,0,0,11.9130859375,39.103001,2,0,25,2,-44.00299072265625,true,"Teleop"
39.112001,-3.11328125,0,0,0,0,0,11.9130859375,39.112001,2,0,25,2,-43.98101806640625,true,"Teleop"
39.120001,-3.11328125,0,0,0,0,0,11.9130859375,39.120001,2,0,25,2,-43.95904541015625,true,"Teleop"
39.132001,-3.11328125,0,0,0,0,0,11.9130859375,39.132001,2,0,25,2,-43.9398193359375,true,"Teleop"
39.139001,-3.11328125,0,0,0,0,0,11.9130859375,39.139001,2,0,25,2,-43.9288330078125,true,"Teleop"
39.153001,-3.11328125,0,0,0,0,0,11.9130859375,39.153001,2,0,25,2,-43.92608642578125,true,"Teleop"
39.154001,0.14453125,0,0,0,0,0,11.9130859375,39.154001,2,0,25,2,-43.92608642578125,true,"Teleop"
39.155001,0.14453125,0,0,0,0,0,11.9130859375,39.155001,2,0,25,2,-43.92608642578125,true,"Teleop"
39.160001,0.14453125,0,0,0,0,0,11.9130859375,39.160001,2,0,25,2,-43.9288330078125,true,"Teleop"
39.172001,0.14453125,0,0,0,0,0,11.9130859375,39.172001,2,0,25,2,-43.934326171875,true,"Teleop"
39.173001,0.14453125,0,0,0,0,0,11.9130859375,39.173001,2,0,25,2,-43.934326171875,true,"Teleop"
39.180001,0.14453125,0,0,0,0,0,11.9130859375,39.180001,2,0,25,2,-43.9453125,true,"Teleop"
39.193001,0.14453125,0,0,0,0,0,11.9130859375,39.193001,2,0,25,2,-43.95904541015625,true,"Teleop"
39.201001,0.14453125,0,0,0,0,0,11.9130859375,39.201001,2,0,25,2,-43.96728515625,true,"Teleop"
39.213001,0.14453125,0,0,0,0,0,11.9130859375,39.213001,2,0,25,2,-43.96728515625,true,"Teleop"
39.220001,0.14453125,0,0,0,0,0,11.9130859375,39.220001,2,0,25,2,-43.95904541015625,true,"Teleop"
39.233001,0.14453125,0,0,0,0,0,11.9130859375,39.233001,2,0,25,2,-43.9453125,true,"Teleop"
39.240001,0.14453125,0,0,0,0,0,11.9130859375,39.240001,2,0,25,2,-43.9288330078125,true,"Teleop"
39.253001,1.2421875,0,0,0,0,0,11.9130859375,39.253001,2,0,25,2,-43.91510009765625,true,"Teleop"
39.260001,1.2421875,0,0,0,0,0,11.9130859375,39.260001,2,0,25,2,-43.90960693359375,true,"Teleop"
39.272001,1.2421875,0,0,0,0,0,11.9130859375,39.272001,2,0,25,2,-43.90960693359375,true,"Teleop"
39.280001,1.2421875,0,0,0,0,0,11.9130859375,39.280001,2,0,25,2,-43.90960693359375,true,"Teleop"
39.292001,1.2421875,0,0,0,0,0,11.9130859375,39.292001,2,0,25,2,-43.9178466796875,true,"Teleop"
39.301001,1.2421875,0,0,0,0,0,11.9130859375,39.301001,2,0,25,2,-43.92059326171875,true,"Teleop"
39.312001,1.2421875,0,0,0,0,0,11.9130859375,39.312001,2,0,25,2,-43.9013671875,true,"Teleop"
39.320001,1.2421875,0,0,0,0,0,11.9130859375,39.320001,2,0,25,2,-43.84368896484375,true,"Teleop"
39.333001,1.2421875,0,0,0,0,0,11.9130859375,39.333001,2,0,25,2,-43.76953125,true,"Teleop"
39.340001,1.2421875,0,0,0,0,0,11.9130859375,39.340001,2,0,25,2,-43.681640625,true,"Teleop"
39.352001,1.2421875,0,0,0,0,0,11.9130859375,39.352001,2,0,25,2,-43.681640625,true,"Teleop"
39.353001,1.2421875,0,0,0,0,0,11.9130859375,39.353001,2,0,25,2,-43.59375,true,"Teleop"
39.354001,1.2421875,0,0,0,0,0,11.9130859375,39.354001,2,0,25,2,-43.59375,true,"Teleop"
39.355001,8.5546875,0,0,0,0,0,11.96826171875,39.355001,2,0,25,2,-43.59375,true,"Teleop"
39.356001,8.5546875,0,0,0,0,0,11.96826171875,39.356001,2,0,25,2,-43.59375,true,"Teleop"
39.360001,8.5546875,0,0,0,0,0,11.96826171875,39.360001,2,0,25,2,-43.51409912109375,true,"Teleop"
39.372001,8.5546875,0,0,0,0,0,11.96826171875,39.372001,2,0,25,2,-43.44818115234375,true,"Teleop"
39.373001,8.5546875,0,0,0,0,0,11.96826171875,39.373001,2,0,25,2,-43.44818115234375,true,"Teleop"
39.380001,8.5546875,0,0,0,0,0,11.96826171875,39.380001,2,0,25,2,-43.39599609375,true,"Teleop"
39.393001,8.5546875,0,0,0,0,0,11.96826171875,39.393001,2,0,25,2,-43.3575439453125,true,"Teleop"
39.400001,8.5546875,0,0,0,0,0,11.96826171875,39.400001,2,0,25,2,-43.33831787109375,true,"Teleop"
39.412001,8.5546875,0,0,0,0,0,11.96826171875,39.412001,2,0,25,2,-43.33282470703125,true,"Teleop"
39.413001,8.5546875,0,0,0,0,0,11.96826171875,39.413001,2,0,25,2,-43.33282470703125,true,"Teleop"
39.420001,8.5546875,0,0,0,0,0,11.96826171875,39.420001,2,0,25,2,-43.33831787109375,true,"Teleop"
39.433001,8.5546875,0,0,0,0,0,11.96826171875,39.433001,2,0,25,2,-43.3465576171875,true,"Teleop"
39.448001,8.5546875,0,0,0,0,0,11.96826171875,39.448001,2,0,25,2,-43.36029052734375,true,"Teleop"
39.453001,8.5546875,0,0,0,0,0,11.96826171875,39.453001,2,0,25,2,-43.38226318359375,true,"Teleop"
39.455001,-2.1328125,0,0,0,0,0,11.96826171875,39.455001,2,0,25,2,-43.38226318359375,true,"Teleop"
39.460001,-2.1328125,0,0,0,0,0,11.96826171875,39.460001,2,0,25,2,-43.40423583984375,true,"Teleop"
39.472001,-2.1328125,0,0,0,0,0,11.96826171875,39.472001,2,0,25,2,-43.4234619140625,true,"Teleop"
39.473001,-2.1328125,0,0,0,0,0,11.96826171875,39.473001,2,0,25,2,-43.4234619140625,true,"Teleop"
39.481001,-2.1328125,0,0,0,0,0,11.96826171875,39.481001,2,0,25,2,-43.43994140625,true,"Teleop"
39.492001,-2.1328125,0,0,0,0,0,11.96826171875,39.492001,2,0,25,2,-43.4564208984375,true,"Teleop"
39.493001,-2.1328125,0,0,0,0,0,11.96826171875,39.493001,2,0,25,2,-43.4564208984375,true,"Teleop"
39.500001,-2.1328125,0,0,0,0,0,11.96826171875,39.500001,2,0,25,2,-43.47564697265625,true,"Teleop"
39.513001,-2.1328125,0,0,0,0,0,11.96826171875,39.513001,2,0,25,2,-43.494873046875,true,"Teleop"
39.520001,-2.1328125,0,0,0,0,0,11.96826171875,39.520001,2,0,25,2,-43.50860595703125,true,"Teleop"
39.533001,-2.1328125,0,0,0,0,0,11.96826171875,39.533001,2,0,25,2,-43.516845703125,true,"Teleop"
39.540001,-2.1328125,0,0,0,0,0,11.96826171875,39.540001,2,0,25,2,-43.51959228515625,true,"Teleop"
39.553001,-2.1328125,0,0,0,0,0,11.96826171875,39.553001,2,0,25,2,-43.51959228515625,true,"Teleop"
39.554001,0.18359375,0,0,0,0,0,11.96826171875,39.554001,2,0,25,2,-43.51959228515625,true,"Teleop"
39.555001,0.18359375,0,0,0,0,0,11.96826171875,39.555001,2,0,25,2,-43.51959228515625,true,"Teleop"
39.560001,0.18359375,0,0,0,0,0,11.96826171875,39.560001,2,0,25,2,-43.51959228515625,true,"Teleop"
39.573001,0.18359375,0,0,0,0,0,11.96826171875,39.573001,2,0,25,2,-43.54156494140625,true,"Teleop"
39.580001,0.18359375,0,0,0,0,0,11.96826171875,39.580001,2,0,25,2,-43.58001708984375,true,"Teleop"
39.593001,0.18359375,0,0,0,0,0,11.96826171875,39.593001,2,0,25,2,-43.6212158203125,true,"Teleop"
39.594001,0.18359375,0,0,0,0,0,11.96826171875,39.594001,2,0,25,2,-43.6212158203125,true,"Teleop"
39.601001,0.18359375,0,0,0,0,0,11.958984375,39.601001,2,0,25,2,-43.670654296875,true,"Teleop"
39.602001,0.18359375,0,0,0,0,0,11.958984375,39.602001,2,0,25,2,-43.670654296875,true,"Teleop"
39.613001,0.18359375,0,0,0,0,0,11.958984375,39.613001,2,0,25,2,-43.7200927734375,true,"Teleop"
39.620001,0.18359375,0,0,0,0,0,11.958984375,39.620001,2,0,25,2,-43.76953125,true,"Teleop"
39.633001,0.18359375,0,0,0,0,0,11.958984375,39.633001,2,0,25,2,-43.824462890625,true,"Teleop"
39.640001,0.18359375,0,0,0,0,0,11.958984375,39.640001,2,0,25,2,-43.8848876953125,true,"Teleop"
39.652001,0.18359375,0,0,0,0,0,11.958984375,39.652001,2,0,25,2,-43.96728515625,true,"Teleop"
39.653001,-9.18359375,0,0,0,0,0,11.958984375,39.653001,2,0,25,2,-43.96728515625,true,"Teleop"
39.654001,-9.18359375,0,0,0,0,0,11.958984375,39.654001,2,0,25,2,-43.96728515625,true,"Teleop"
39.660001,-9.18359375,0,0,0,0,0,11.958984375,39.660001,2,0,25,2,-44.1265869140625,true,"Teleop"
39.672001,-9.18359375,0,0,0,0,0,11.958984375,39.672001,2,0,25,2,-44.384765625,true,"Teleop"
39.674001,-9.18359375,0,0,0,0,0,11.958984375,39.674001,2,0,25,2,-44.384765625,true,"Teleop"
39.679001,-9.18359375,0,0,0,0,0,11.958984375,39.679001,2,0,25,2,-44.71160888671875,true,"Teleop"
39.693001,-9.18359375,0,0,0,0,0,11.958984375,39.693001,2,0,25,2,-45.076904296875,true,"Teleop"
39.700001,-9.18359375,0,0,0,0,0,11.958984375,39.700001,2,0,25,2,-45.428466796875,true,"Teleop"
39.712001,-9.18359375,0,0,0,0,0,11.958984375,39.712001,2,0,25,2,-45.7415771484375,true,"Teleop"
39.720001,-9.18359375,0,0,0,0,0,11.958984375,39.720001,2,0,25,2,-45.98876953125,true,"Teleop"
39.732001,-9.18359375,0,0,0,0,0,11.958984375,39.732001,2,0,25,2,-46.13433837890625,true,"Teleop"
39.734001,-9.18359375,0,0,0,0,0,11.958984375,39.734001,2,0,25,2,-46.13433837890625,true,"Teleop"
39.741001,-9.18359375,0,0,0,0,0,11.958984375,39.741001,2,0,25,2,-46.22222900390625,true,"Teleop"
39.753001,-4.08984375,0,0,0,0,0,11.958984375,39.753001,2,0,25,2,-46.27166748046875,true,"Teleop"
39.754001,-4.08984375,0,0,0,0,0,11.958984375,39.754001,2,0,25,2,-46.27166748046875,true,"Teleop"
39.760001,-4.08984375,0,0,0,0,0,11.958984375,39.760001,2,0,25,2,-46.29364013671875,true,"Teleop"
39.772001,-4.08984375,0,0,0,0,0,11.958984375,39.772001,2,0,25,2,-46.29913330078125,true,"Teleop"
39.773001,-4.08984375,0,0,0,0,0,11.958984375,39.773001,2,0,25,2,-46.29913330078125,true,"Teleop"
39.780001,-4.08984375,0,0,0,0,0,11.958984375,39.780001,2,0,25,2,-46.29638671875,true,"Teleop"
39.793001,-4.08984375,0,0,0,0,0,11.958984375,39.793001,2,0,25,2,-46.285400390625,true,"Teleop"
39.800001,-4.08984375,0,0,0,0,0,11.958984375,39.800001,2,0,25,2,-46.263427734375,true,"Teleop"
39.812001,-4.08984375,0,0,0,0,0,11.958984375,39.812001,2,0,25,2,-46.2359619140625,true,"Teleop"
39.820001,-4.08984375,0,0,0,0,0,11.958984375,39.820001,2,0,25,2,-46.2030029296875,true,"Teleop"
39.833001,-4.08984375,0,0,0,0,0,11.958984375,39.833001,2,0,25,2,-46.16180419921875,true,"Teleop"
39.834001,-4.08984375,0,0,0,0,0,11.958984375,39.834001,2,0,25,2,-46.16180419921875,true,"Teleop"
39.841001,-4.08984375,0,0,0,0,0,11.958984375,39.841001,2,0,25,2,-46.11785888671875,true,"Teleop"
39.852001,-4.08984375,0,0,0,0,0,11.958984375,39.852001,2,0,25,2,-46.11785888671875,true,"Teleop"
39.854001,-4.08984375,0,0,0,0,0,11.958984375,39.854001,2,0,25,2,-46.0821533203125,true,"Teleop"
39.855001,3.6953125,0,0,0,0,0,11.94970703125,39.855001,2,0,25,2,-46.0821533203125,true,"Teleop"
39.856001,3.6953125,0,0,0,0,0,11.94970703125,39.856001,2,0,25,2,-46.0821533203125,true,"Teleop"
39.860001,3.6953125,0,0,0,0,0,11.94970703125,39.860001,2,0,25,2,-46.04644775390625,true,"Teleop"
39.872001,3.6953125,0,0,0,0,0,11.94970703125,39.872001,2,0,25,2,-46.01348876953125,true,"Teleop"
39.880001,3.6953125,0,0,0,0,0,11.94970703125,39.880001,2,0,25,2,-46.00799560546875,true,"Teleop"
39.891001,3.6953125,0,0,0,0,0,11.94970703125,39.891001,2,0,25,2,-45.99700927734375,true,"Teleop"
39.893001,3.6953125,0,0,0,0,0,11.94970703125,39.893001,2,0,25,2,-45.99700927734375,true,"Teleop"
39.901001,3.6953125,0,0,0,0,0,11.94970703125,39.901001,2,0,25,2,-45.98602294921875,true,"Teleop"
39.913001,3.6953125,0,0,0,0,0,11.94970703125,39.913001,2,0,25,2,-45.9722900390625,true,"Teleop"
39.920001,3.6953125,0,0,0,0,0,11.94970703125,39.920001,2,0,25,2,-45.90362548828125,true,"Teleop"
39.933001,3.6953125,0,0,0,0,0,11.94970703125,39.933001,2,0,25,2,-45.7635498046875,true,"Teleop"
39.934001,3.6953125,0,0,0,0,0,11.94970703125,39.934001,2,0,25,2,-45.7635498046875,true,"Teleop"
39.941001,3.6953125,0,0,0,0,0,11.94970703125,39.941001,2,0,25,2,-45.58502197265625,true,"Teleop"
39.951001,3.6953125,0,0,0,0,0,11.94970703125,39.951001,2,0,25,2,-45.44769287109375,true,"Teleop"
39.952001,3.6953125,0,0,0,0,0,11.94970703125,39.952001,2,0,25,2,-45.44769287109375,true,"Teleop"
39.953001,12.60546875,0,0,0,0,0,11.94970703125,39.953001,2,0,25,2,-45.44769287109375,true,"Teleop"
39.961001,12.60546875,0,0,0,0,0,11.94970703125,39.961001,2,0,25,2,-45.3515625,true,"Teleop"
39.973001,12.60546875,0,0,0,0,0,11.94970703125,39.973001,2,0,25,2,-45.2581787109375,true,"Teleop"
39.981001,12.60546875,0,0,0,0,0,11.94970703125,39.981001,2,0,25,2,-45.1702880859375,true,"Teleop"
39.993001,12.60546875,0,0,0,0,0,11.94970703125,39.993001,2,0,25,2,-45.09613037109375,true,"Teleop"
40.000001,12.60546875,0,0,0,0,0,11.94970703125,40.000001,2,0,25,2,-45.0274658203125,true,"Teleop"
40.012001,12.60546875,0,0,0,0,0,11.94970703125,40.012001,2,0,25,2,-44.9395751953125,true,"Teleop"
40.021001,12.60546875,0,0,0,0,0,11.94970703125,40.021001,2,0,25,2,-44.84619140625,true,"Teleop"
40.033001,12.60546875,0,0,0,0,0,11.94970703125,40.033001,2,0,25,2,-44.769287109375,true,"Teleop"
40.034001,12.60546875,0,0,0,0,0,11.94970703125,40.034001,2,0,25,2,-44.769287109375,true,"Teleop"
40.045001,12.60546875,0,0,0,0,0,11.94970703125,40.045001,2,0,25,2,-44.69512939453125,true,"Teleop"
40.053001,12.60546875,0,0,0,0,0,11.94970703125,40.053001,2,0,25,2,-44.62921142578125,true,"Teleop"
40.054001,5.140625,0,0,0,0,0,11.94970703125,40.054001,2,0,25,2,-44.62921142578125,true,"Teleop"
40.060001,5.140625,0,0,0,0,0,11.94970703125,40.060001,2,0,25,2,-44.56878662109375,true,"Teleop"
40.073001,5.140625,0,0,0,0,0,11.94970703125,40.073001,2,0,25,2,-44.5660400390625,true,"Teleop"
40.080001,5.140625,0,0,0,0,0,11.94970703125,40.080001,2,0,25,2,-44.5880126953125,true,"Teleop"
40.093001,5.140625,0,0,0,0,0,11.94970703125,40.093001,2,0,25,2,-44.62646484375,true,"Teleop"
40.100001,5.140625,0,0,0,0,0,11.94970703125,40.100001,2,0,25,2,-44.67315673828125,true,"Teleop"
