Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
6.732001,13.578125,0,0,0,0,0,10.3798828125,6.732001,2,0,25,2,185.504150390625,true,"Autonomous"
6.742001,13.578125,0,0,0,0,0,10.3798828125,6.742001,2,0,25,2,185.65521240234375,true,"Autonomous"
6.752001,13.578125,0,0,0,0,0,10.3798828125,6.752001,2,0,25,2,185.833740234375,true,"Autonomous"
6.761001,13.578125,0,0,0,0,0,10.3798828125,6.761001,2,0,25,2,186.0369873046875,true,"Autonomous"
6.763001,21.38671875,0,0,0,0,0,10.3798828125,6.763001,2,0,25,2,186.0369873046875,true,"Autonomous"
6.764001,21.38671875,0,0,0,0,0,10.3798828125,6.764001,2,0,25,2,186.0369873046875,true,"Autonomous"
6.774001,21.38671875,0,0,0,0,0,10.3798828125,6.774001,2,0,25,2,186.24298095703125,true,"Autonomous"
6.782001,21.38671875,0,0,0,0,0,10.3798828125,6.782001,2,0,25,2,186.4434814453125,true,"Autonomous"
6.791001,21.38671875,0,0,0,0,0,10.3798828125,6.791001,2,0,25,2,186.64398193359375,true,"Autonomous"
6.801001,21.38671875,0,0,0,0,0,10.3798828125,6.801001,2,0,25,2,186.85821533203125,true,"Autonomous"
6.812001,21.38671875,0,0,0,0,0,10.3798828125,6.812001,2,0,25,2,187.11639404296875,true,"Autonomous"
6.821001,21.38671875,0,0,0,0,0,10.3798828125,6.821001,2,0,25,2,187.39654541015625,true,"Autonomous"
6.822001,21.38671875,0,0,0,0,0,10.3798828125,6.822001,2,0,25,2,187.39654541015625,true,"Autonomous"
6.832001,21.38671875,0,0,0,0,0,10.3798828125,6.832001,2,0,25,2,187.66571044921875,true,"Autonomous"
6.841001,21.38671875,0,0,0,0,0,10.3798828125,6.841001,2,0,25,2,187.93487548828125,true,"Autonomous"
6.852001,21.38671875,0,0,0,0,0,10.3798828125,6.852001,2,0,25,2,188.22052001953125,true,"Autonomous"
6.861001,21.38671875,0,0,0,0,0,10.3798828125,6.861001,2,0,25,2,188.22052001953125,true,"Autonomous"
6.862001,21.38671875,0,0,0,0,0,10.3798828125,6.862001,2,0,25,2,188.525390625,true,"Autonomous"
6.864001,21.38671875,0,0,0,0,0,10.3798828125,6.864001,2,0,25,2,188.525390625,true,"Autonomous"
6.865001,31.75,0,0,0,0,0,10.3798828125,6.865001,2,0,25,2,188.525390625,true,"Autonomous"
6.867001,31.75,0,0,0,0,0,9.55810546875,6.867001,2,0,25,2,188.525390625,true,"Autonomous"
6.871001,31.75,0,0,0,0,0,9.55810546875,6.871001,2,0,25,2,188.85498046875,true,"Autonomous"
6.881001,31.75,0,0,0,0,0,9.55810546875,6.881001,2,0,25,2,189.217529296875,true,"Autonomous"
6.882001,31.75,0,0,0,0,0,9.55810546875,6.882001,2,0,25,2,189.217529296875,true,"Autonomous"
6.892001,31.75,0,0,0,0,0,9.55810546875,6.892001,2,0,25,2,189.591064453125,true,"Autonomous"
6.901001,31.75,0,0,0,0,0,9.55810546875,6.901001,2,0,25,2,189.9920654296875,true,"Autonomous"
6.912001,31.75,0,0,0,0,0,9.55810546875,6.912001,2,0,25,2,190.469970703125,true,"Autonomous"
6.921001,31.75,0,0,0,0,0,9.55810546875,6.921001,2,0,25,2,191.00830078125,true,"Autonomous"
6.922001,31.75,0,0,0,0,0,9.55810546875,6.922001,2,0,25,2,191.00830078125,true,"Autonomous"
6.931001,31.75,0,0,0,0,0,9.55810546875,6.931001,2,0,25,2,191.590576171875,true,"Autonomous"
6.941001,31.75,0,0,0,0,0,9.55810546875,6.941001,2,0,25,2,192.19482421875,true,"Autonomous"
6.943001,31.75,0,0,0,0,0,9.55810546875,6.943001,2,0,25,2,192.19482421875,true,"Autonomous"
6.951001,31.75,0,0,0,0,0,9.55810546875,6.951001,2,0,25,2,192.821044921875,true,"Autonomous"
6.962001,31.75,0,0,0,0,0,9.55810546875,6.962001,2,0,25,2,193.4857177734375,true,"Autonomous"
6.963001,66.53125,0,0,0,0,0,9.55810546875,6.963001,2,0,25,2,193.4857177734375,true,"Autonomous"
6.972001,66.53125,0,0,0,0,0,9.55810546875,6.972001,2,0,25,2,194.17236328125,true,"Autonomous"
6.982001,66.53125,0,0,0,0,0,9.55810546875,6.982001,2,0,25,2,194.87548828125,true,"Autonomous"
6.992001,66.53125,0,0,0,0,0,9.55810546875,6.992001,2,0,25,2,195.59234619140625,true,"Autonomous"
7.002001,66.53125,0,0,0,0,0,9.55810546875,7.002001,2,0,25,2,196.7156982421875,true,"Autonomous"
7.011001,66.53125,0,0,0,0,0,9.55810546875,7.011001,2,0,25,2,197.490234375,true,"Autonomous"
7.021001,66.53125,0,0,0,0,0,9.55810546875,7.021001,2,0,25,2,198.292236328125,true,"Autonomous"
7.035001,66.53125,0,0,0,0,0,9.55810546875,7.035001,2,0,25,2,199.127197265625,true,"Autonomous"
7.041001,66.53125,0,0,0,0,0,9.55810546875,7.041001,2,0,25,2,199.9951171875,true,"Autonomous"
7.051001,66.53125,0,0,0,0,0,9.55810546875,7.051001,2,0,25,2,200.86029052734375,true,"Autonomous"
7.061001,85.19140625,0,0,0,0,0,9.55810546875,7.061001,2,0,25,2,201.73095703125,true,"Autonomous"
7.062001,85.19140625,0,0,0,0,0,9.55810546875,7.062001,2,0,25,2,201.73095703125,true,"Autonomous"
7.071001,85.19140625,0,0,0,0,0,9.55810546875,7.071001,2,0,25,2,202.60986328125,true,"Autonomous"
7.081001,85.19140625,0,0,0,0,0,9.55810546875,7.081001,2,0,25,2,203.48602294921875,true,"Autonomous"
7.091001,85.19140625,0,0,0,0,0,9.55810546875,7.091001,2,0,25,2,204.34844970703125,true,"Autonomous"
7.101001,85.19140625,0,0,0,0,0,9.55810546875,7.101001,2,0,25,2,205.17791748046875,true,"Autonomous"
7.102001,85.19140625,0,0,0,0,0,9.55810546875,7.102001,2,0,25,2,205.17791748046875,true,"Autonomous"
7.111001,85.19140625,0,0,0,0,0,9.55810546875,7.111001,2,0,25,2,205.17791748046875,true,"Autonomous"
7.112001,85.19140625,0,0,0,0,0,9.55810546875,7.112001,2,0,25,2,205.9881591796875,true,"Autonomous"
7.113001,85.19140625,0,0,0,0,0,9.3916015625,7.113001,2,0,25,2,205.9881591796875,true,"Autonomous"
7.121001,85.19140625,0,0,0,0,0,9.3916015625,7.121001,2,0,25,2,206.795654296875,true,"Autonomous"
7.131001,85.19140625,0,0,0,0,0,9.3916015625,7.131001,2,0,25,2,207.6141357421875,true,"Autonomous"
7.141001,85.19140625,0,0,0,0,0,9.3916015625,7.141001,2,0,25,2,208.45458984375,true,"Autonomous"
7.151001,85.19140625,0,0,0,0,0,9.3916015625,7.151001,2,0,25,2,209.30328369140625,true,"Autonomous"
7.161001,85.19140625,0,0,0,0,0,9.3916015625,7.161001,2,0,25,2,210.16021728515625,true,"Autonomous"
7.162001,85.97265625,0,0,0,0,0,9.3916015625,7.162001,2,0,25,2,210.16021728515625,true,"Autonomous"
7.164001,85.97265625,0,0,0,0,0,9.3916015625,7.164001,2,0,25,2,210.16021728515625,true,"Autonomous"
7.172001,85.97265625,0,0,0,0,0,9.3916015625,7.172001,2,0,25,2,211.01165771484375,true,"Autonomous"
7.181001,85.97265625,0,0,0,0,0,9.3916015625,7.181001,2,0,25,2,211.871337890625,true,"Autonomous"
7.192001,85.97265625,0,0,0,0,0,9.3916015625,7.192001,2,0,25,2,212.750244140625,true,"Autonomous"
7.201001,85.97265625,0,0,0,0,0,9.3916015625,7.201001,2,0,25,2,213.64837646484375,true,"Autonomous"
7.202001,85.97265625,0,0,0,0,0,9.3916015625,7.202001,2,0,25,2,213.64837646484375,true,"Autonomous"
7.212001,85.97265625,0,0,0,0,0,9.3916015625,7.212001,2,0,25,2,214.5794677734375,true,"Autonomous"
7.221001,85.97265625,0,0,0,0,0,9.3916015625,7.221001,2,0,25,2,215.55999755859375,true,"Autonomous"
7.222001,85.97265625,0,0,0,0,0,9.3916015625,7.222001,2,0,25,2,215.55999755859375,true,"Autonomous"
7.232001,85.97265625,0,0,0,0,0,9.3916015625,7.232001,2,0,25,2,216.53228759765625,true,"Autonomous"
7.242001,85.97265625,0,0,0,0,0,9.3916015625,7.242001,2,0,25,2,217.474365234375,true,"Autonomous"
7.251001,85.97265625,0,0,0,0,0,9.3916015625,7.251001,2,0,25,2,218.408203125,true,"Autonomous"
7.261001,85.97265625,0,0,0,0,0,9.3916015625,7.261001,2,0,25,2,219.35028076171875,true,"Autonomous"
7.263001,97.21484375,0,0,0,0,0,9.3916015625,7.263001,2,0,25,2,219.35028076171875,true,"Autonomous"
7.264001,97.21484375,0,0,0,0,0,9.3916015625,7.264001,2,0,25,2,219.35028076171875,true,"Autonomous"
7.272001,97.21484375,0,0,0,0,0,9.3916015625,7.272001,2,0,25,2,220.3033447265625,true,"Autonomous"
7.281001,97.21484375,0,0,0,0,0,9.3916015625,7.281001,2,0,25,2,221.27288818359375,true,"Autonomous"
7.282001,97.21484375,0,0,0,0,0,9.3916015625,7.282001,2,0,25,2,221.27288818359375,true,"Autonomous"
7.295001,97.21484375,0,0,0,0,0,9.3916015625,7.295001,2,0,25,2,222.25067138671875,true,"Autonomous"
7.302001,97.21484375,0,0,0,0,0,9.3916015625,7.302001,2,0,25,2,223.21197509765625,true,"Autonomous"
7.312001,97.21484375,0,0,0,0,0,9.3916015625,7.312001,2,0,25,2,224.1375732421875,true,"Autonomous"
7.322001,97.21484375,0,0,0,0,0,9.3916015625,7.322001,2,0,25,2,225.054931640625,true,"Autonomous"
7.332001,97.21484375,0,0,0,0,0,9.3916015625,7.332001,2,0,25,2,225.95855712890625,true,"Autonomous"
7.341001,97.21484375,0,0,0,0,0,9.3916015625,7.341001,2,0,25,2,226.834716796875,true,"Autonomous"
7.351001,97.21484375,0,0,0,0,0,9.3916015625,7.351001,2,0,25,2,227.68890380859375,true,"Autonomous"
7.362001,97.21484375,0,0,0,0,0,9.3916015625,7.362001,2,0,25,2,228.51287841796875,true,"Autonomous"
7.363001,97.21484375,0,0,0,0,0,9.3916015625,7.363001,2,0,25,2,228.51287841796875,true,"Autonomous"
7.364001,82.65234375,0,0,0,0,0,9.3916015625,7.364001,2,0,25,2,228.51287841796875,true,"Autonomous"
7.365001,82.65234375,0,0,0,0,0,11.35888671875,7.365001,2,0,25,2,228.51287841796875,true,"Autonomous"
7.366001,82.65234375,0,0,0,0,0,11.35888671875,7.366001,2,0,25,2,228.51287841796875,true,"Autonomous"
7.373001,82.65234375,0,0,0,0,0,11.35888671875,7.373001,2,0,25,2,229.306640625,true,"Autonomous"
7.382001,82.65234375,0,0,0,0,0,11.35888671875,7.382001,2,0,25,2,230.07843017578125,true,"Autonomous"
7.392001,82.65234375,0,0,0,0,0,11.35888671875,7.392001,2,0,25,2,230.811767578125,true,"Autonomous"
7.401001,82.65234375,0,0,0,0,0,11.35888671875,7.401001,2,0,25,2,231.50665283203125,true,"Autonomous"
7.411001,82.65234375,0,0,0,0,0,11.35888671875,7.411001,2,0,25,2,232.19329833984375,true,"Autonomous"
7.422001,82.65234375,0,0,0,0,0,11.35888671875,7.422001,2,0,25,2,232.88818359375,true,"Autonomous"
7.432001,82.65234375,0,0,0,0,0,11.35888671875,7.432001,2,0,25,2,233.5858154296875,true,"Autonomous"
7.442001,82.65234375,0,0,0,0,0,11.35888671875,7.442001,2,0,25,2,234.27520751953125,true,"Autonomous"
7.452001,82.65234375,0,0,0,0,0,11.35888671875,7.452001,2,0,25,2,234.95361328125,true,"Autonomous"
7.462001,64.54296875,0,0,0,0,0,11.35888671875,7.462001,2,0,25,2,235.61553955078125,true,"Autonomous"
7.463001,64.54296875,0,0,0,0,0,11.35888671875,7.463001,2,0,25,2,235.61553955078125,true,"Autonomous"
7.472001,64.54296875,0,0,0,0,0,11.35888671875,7.472001,2,0,25,2,236.23077392578125,true,"Autonomous"
7.481001,64.54296875,0,0,0,0,0,11.35888671875,7.481001,2,0,25,2,236.75537109375,true,"Autonomous"
7.492001,64.54296875,0,0,0,0,0,11.35888671875,7.492001,2,0,25,2,237.425537109375,true,"Autonomous"
7.501001,64.54296875,0,0,0,0,0,11.35888671875,7.501001,2,0,25,2,237.84576416015625,true,"Autonomous"
7.502001,64.54296875,0,0,0,0,0,11.35888671875,7.502001,2,0,25,2,237.84576416015625,true,"Autonomous"
7.512001,64.54296875,0,0,0,0,0,11.35888671875,7.512001,2,0,25,2,238.2659912109375,true,"Autonomous"
7.521001,64.54296875,0,0,0,0,0,11.35888671875,7.521001,2,0,25,2,238.6724853515625,true,"Autonomous"
7.522001,64.54296875,0,0,0,0,0,11.35888671875,7.522001,2,0,25,2,238.6724853515625,true,"Autonomous"
7.531001,64.54296875,0,0,0,0,0,11.35888671875,7.531001,2,0,25,2,239.04327392578125,true,"Autonomous"
7.541001,64.54296875,0,0,0,0,0,11.35888671875,7.541001,2,0,25,2,239.3701171875,true,"Autonomous"
7.551001,64.54296875,0,0,0,0,0,11.35888671875,7.551001,2,0,25,2,239.65850830078125,true,"Autonomous"
7.561001,24.265625,0,0,0,0,0,11.35888671875,7.561001,2,0,25,2,239.91119384765625,true,"Autonomous"
7.562001,24.265625,0,0,0,0,0,11.35888671875,7.562001,2,0,25,2,239.91119384765625,true,"Autonomous"
7.571001,24.265625,0,0,0,0,0,11.35888671875,7.571001,2,0,25,2,240.10894775390625,true,"Autonomous"
7.581001,24.265625,0,0,0,0,0,11.35888671875,7.581001,2,0,25,2,240.260009765625,true,"Autonomous"
7.591001,24.265625,0,0,0,0,0,11.35888671875,7.591001,2,0,25,2,240.3863525390625,true,"Autonomous"
7.601001,24.265625,0,0,0,0,0,11.35888671875,7.601001,2,0,25,2,240.4852294921875,true,"Autonomous"
7.611001,24.265625,0,0,0,0,0,11.35888671875,7.611001,2,0,25,2,240.4852294921875,true,"Autonomous"
7.612001,24.265625,0,0,0,0,0,11.35888671875,7.612001,2,0,25,2,240.5511474609375,true,"Autonomous"
7.613001,24.265625,0,0,0,0,0,12.4208984375,7.613001,2,0,25,2,240.5511474609375,true,"Autonomous"
7.621001,24.265625,0,0,0,0,0,12.4208984375,7.621001,2,0,25,2,240.57037353515625,true,"Autonomous"
7.631001,24.265625,0,0,0,0,0,12.4208984375,7.631001,2,0,25,2,240.53192138671875,true,"Autonomous"
7.641001,24.265625,0,0,0,0,0,12.4208984375,7.641001,2,0,25,2,240.44952392578125,true,"Autonomous"
7.642001,24.265625,0,0,0,0,0,12.4208984375,7.642001,2,0,25,2,240.44952392578125,true,"Autonomous"
7.652001,24.265625,0,0,0,0,0,12.4208984375,7.652001,2,0,25,2,240.36712646484375,true,"Autonomous"
7.661001,24.265625,0,0,0,0,0,12.4208984375,7.661001,2,0,25,2,240.2984619140625,true,"Autonomous"
7.662001,24.265625,0,0,0,0,0,12.4208984375,7.662001,2,0,25,2,240.2984619140625,true,"Autonomous"
7.664001,-7.00390625,0,0,0,0,0,12.4208984375,7.664001,2,0,25,2,240.2984619140625,true,"Autonomous"
7.672001,-7.00390625,0,0,0,0,0,12.4208984375,7.672001,2,0,25,2,240.216064453125,true,"Autonomous"
7.682001,-7.00390625,0,0,0,0,0,12.4208984375,7.682001,2,0,25,2,240.1171875,true,"Autonomous"
7.695001,-7.00390625,0,0,0,0,0,12.4208984375,7.695001,2,0,25,2,239.99908447265625,true,"Autonomous"
7.702001,-7.00390625,0,0,0,0,0,12.4208984375,7.702001,2,0,25,2,239.8480224609375,true,"Autonomous"
7.712001,-7.00390625,0,0,0,0,0,12.4208984375,7.712001,2,0,25,2,239.7052001953125,true,"Autonomous"
7.721001,-7.00390625,0,0,0,0,0,12.4208984375,7.721001,2,0,25,2,239.58709716796875,true,"Autonomous"
7.722001,-7.00390625,0,0,0,0,0,12.4208984375,7.722001,2,0,25,2,239.58709716796875,true,"Autonomous"
7.732001,-7.00390625,0,0,0,0,0,12.4208984375,7.732001,2,0,25,2,239.490966796875,true,"Autonomous"
7.741001,-7.00390625,0,0,0,0,0,12.4208984375,7.741001,2,0,25,2,239.41680908203125,true,"Autonomous"
7.742001,-7.00390625,0,0,0,0,0,12.4208984375,7.742001,2,0,25,2,239.41680908203125,true,"Autonomous"
7.751001,-7.00390625,0,0,0,0,0,12.4208984375,7.751001,2,0,25,2,239.37286376953125,true,"Autonomous"
7.762001,-7.00390625,0,0,0,0,0,12.4208984375,7.762001,2,0,25,2,239.34539794921875,true,"Autonomous"
7.764001,-2.25390625,0,0,0,0,0,12.4208984375,7.764001,2,0,25,2,239.34539794921875,true,"Autonomous"
7.771001,-2.25390625,0,0,0,0,0,12.4208984375,7.771001,2,0,25,2,239.3426513671875,true,"Autonomous"
7.782001,-2.25390625,0,0,0,0,0,12.4208984375,7.782001,2,0,25,2,239.34539794921875,true,"Autonomous"
7.791001,-2.25390625,0,0,0,0,0,12.4208984375,7.791001,2,0,25,2,239.3426513671875,true,"Autonomous"
7.801001,-2.25390625,0,0,0,0,0,12.4208984375,7.801001,2,0,25,2,239.3646240234375,true,"Autonomous"
7.811001,-2.25390625,0,0,0,0,0,12.4208984375,7.811001,2,0,25,2,239.425048828125,true,"Autonomous"
7.821001,-2.25390625,0,0,0,0,0,12.4208984375,7.821001,2,0,25,2,239.49371337890625,true,"Autonomous"
7.822001,-2.25390625,0,0,0,0,0,12.4208984375,7.822001,2,0,25,2,239.49371337890625,true,"Autonomous"
7.832001,-2.25390625,0,0,0,0,0,12.4208984375,7.832001,2,0,25,2,239.55413818359375,true,"Autonomous"
7.841001,-2.25390625,0,0,0,0,0,12.4208984375,7.841001,2,0,25,2,239.60357666015625,true,"Autonomous"
7.852001,-2.25390625,0,0,0,0,0,12.4208984375,7.852001,2,0,25,2,239.63653564453125,true,"Autonomous"
7.861001,-2.25390625,0,0,0,0,0,12.4208984375,7.861001,2,0,25,2,239.63653564453125,true,"Autonomous"
7.862001,-2.25390625,0,0,0,0,0,12.4208984375,7.862001,2,0,25,2,239.65576171875,true,"Autonomous"
7.863001,-2.25390625,0,0,0,0,0,12.4208984375,7.863001,2,0,25,2,239.65576171875,true,"Autonomous"
7.865001,0.00390625,0,0,0,0,0,12.4208984375,7.865001,2,0,25,2,239.65576171875,true,"Autonomous"
7.866001,0.00390625,0,0,0,0,0,11.46044921875,7.866001,2,0,25,2,239.65576171875,true,"Autonomous"
7.867001,0.00390625,0,0,0,0,0,11.46044921875,7.867001,2,0,25,2,239.65576171875,true,"Autonomous"
7.871001,0.00390625,0,0,0,0,0,11.46044921875,7.871001,2,0,25,2,239.64752197265625,true,"Autonomous"
7.882001,0.00390625,0,0,0,0,0,11.46044921875,7.882001,2,0,25,2,239.6173095703125,true,"Autonomous"
7.892001,0.00390625,0,0,0,0,0,11.46044921875,7.892001,2,0,25,2,239.5953369140625,true,"Autonomous"
7.901001,0.00390625,0,0,0,0,0,11.46044921875,7.901001,2,0,25,2,239.58709716796875,true,"Autonomous"
7.902001,0.00390625,0,0,0,0,0,11.46044921875,7.902001,2,0,25,2,239.58709716796875,true,"Autonomous"
7.912001,0.00390625,0,0,0,0,0,11.46044921875,7.912001,2,0,25,2,239.61181640625,true,"Autonomous"
7.922001,0.00390625,0,0,0,0,0,11.46044921875,7.922001,2,0,25,2,239.65301513671875,true,"Autonomous"
7.932001,0.00390625,0,0,0,0,0,11.46044921875,7.932001,2,0,25,2,239.688720703125,true,"Autonomous"
7.942001,0.00390625,0,0,0,0,0,11.46044921875,7.942001,2,0,25,2,239.71343994140625,true,"Autonomous"
7.952001,0.00390625,0,0,0,0,0,11.46044921875,7.952001,2,0,25,2,239.732666015625,true,"Autonomous"
7.961001,0.00390625,0,0,0,0,0,11.46044921875,7.961001,2,0,25,2,239.75189208984375,true,"Autonomous"
7.962001,0.00390625,0,0,0,0,0,11.46044921875,7.962001,2,0,25,2,239.75189208984375,true,"Autonomous"
7.964001,1.60546875,0,0,0,0,0,11.46044921875,7.964001,2,0,25,2,239.75189208984375,true,"Autonomous"
7.972001,1.60546875,0,0,0,0,0,11.46044921875,7.972001,2,0,25,2,239.76837158203125,true,"Autonomous"
7.981001,1.60546875,0,0,0,0,0,11.46044921875,7.981001,2,0,25,2,239.78485107421875,true,"Autonomous"
7.991001,1.60546875,0,0,0,0,0,11.46044921875,7.991001,2,0,25,2,239.8095703125,true,"Autonomous"
8.002001,1.60546875,0,0,0,0,0,11.46044921875,8.002001,2,0,25,2,239.82879638671875,true,"Autonomous"
8.011001,1.60546875,0,0,0,0,0,11.46044921875,8.011001,2,0,25,2,239.8260498046875,true,"Autonomous"
8.022001,1.60546875,0,0,0,0,0,11.46044921875,8.022001,2,0,25,2,239.83154296875,true,"Autonomous"
8.031001,1.60546875,0,0,0,0,0,11.46044921875,8.031001,2,0,25,2,239.8480224609375,true,"Autonomous"
8.041001,1.60546875,0,0,0,0,0,11.46044921875,8.041001,2,0,25,2,239.8699951171875,true,"Autonomous"
8.051001,1.60546875,0,0,0,0,0,11.46044921875,8.051001,2,0,25,2,239.9029541015625,true,"Autonomous"
8.061001,1.60546875,0,0,0,0,0,11.46044921875,8.061001,2,0,25,2,239.93865966796875,true,"Autonomous"
8.063001,3.546875,0,0,0,0,0,11.46044921875,8.063001,2,0,25,2,239.93865966796875,true,"Autonomous"
8.071001,3.546875,0,0,0,0,0,11.46044921875,8.071001,2,0,25,2,239.96612548828125,true,"Autonomous"
8.081001,3.546875,0,0,0,0,0,11.46044921875,8.081001,2,0,25,2,239.974365234375,true,"Autonomous"
8.082001,3.546875,0,0,0,0,0,11.46044921875,8.082001,2,0,25,2,239.974365234375,true,"Autonomous"
8.091001,3.546875,0,0,0,0,0,11.46044921875,8.091001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.102001,3.546875,0,0,0,0,0,11.46044921875,8.102001,2,0,25,2,239.96337890625,true,"Autonomous"
8.111001,3.546875,0,0,0,0,0,11.46044921875,8.111001,2,0,25,2,239.96337890625,true,"Autonomous"
8.112001,3.546875,0,0,0,0,0,11.46044921875,8.112001,2,0,25,2,239.96337890625,true,"Autonomous"
8.113001,3.546875,0,0,0,0,0,11.54345703125,8.113001,2,0,25,2,239.96337890625,true,"Autonomous"
8.121001,3.546875,0,0,0,0,0,11.54345703125,8.121001,2,0,25,2,239.96612548828125,true,"Autonomous"
8.131001,3.546875,0,0,0,0,0,11.54345703125,8.131001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.141001,3.546875,0,0,0,0,0,11.54345703125,8.141001,2,0,25,2,239.96337890625,true,"Autonomous"
8.142001,3.546875,0,0,0,0,0,11.54345703125,8.142001,2,0,25,2,239.96337890625,true,"Autonomous"
8.153001,3.546875,0,0,0,0,0,11.54345703125,8.153001,2,0,25,2,239.952392578125,true,"Autonomous"
8.161001,3.546875,0,0,0,0,0,11.54345703125,8.161001,2,0,25,2,239.93865966796875,true,"Autonomous"
8.162001,3.546875,0,0,0,0,0,11.54345703125,8.162001,2,0,25,2,239.93865966796875,true,"Autonomous"
8.164001,-1.19140625,0,0,0,0,0,11.54345703125,8.164001,2,0,25,2,239.93865966796875,true,"Autonomous"
8.172001,-1.19140625,0,0,0,0,0,11.54345703125,8.172001,2,0,25,2,239.930419921875,true,"Autonomous"
8.182001,-1.19140625,0,0,0,0,0,11.54345703125,8.182001,2,0,25,2,239.92767333984375,true,"Autonomous"
8.193001,-1.19140625,0,0,0,0,0,11.54345703125,8.193001,2,0,25,2,239.93316650390625,true,"Autonomous"
8.202001,-1.19140625,0,0,0,0,0,11.54345703125,8.202001,2,0,25,2,239.94140625,true,"Autonomous"
8.212001,-1.19140625,0,0,0,0,0,11.54345703125,8.212001,2,0,25,2,239.952392578125,true,"Autonomous"
8.222001,-1.19140625,0,0,0,0,0,11.54345703125,8.222001,2,0,25,2,239.96063232421875,true,"Autonomous"
8.231001,-1.19140625,0,0,0,0,0,11.54345703125,8.231001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.242001,-1.19140625,0,0,0,0,0,11.54345703125,8.242001,2,0,25,2,239.97161865234375,true,"Autonomous"
8.252001,-1.19140625,0,0,0,0,0,11.54345703125,8.252001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.261001,-1.19140625,0,0,0,0,0,11.54345703125,8.261001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.263001,0.0234375,0,0,0,0,0,11.54345703125,8.263001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.264001,0.0234375,0,0,0,0,0,11.54345703125,8.264001,2,0,25,2,239.9688720703125,true,"Autonomous"
8.272001,0.0234375,0,0,0,0,0,11.54345703125,8.272001,2,0,25,2,239.97161865234375,true,"Autonomous"
8.282001,0.0234375,0,0,0,0,0,11.54345703125,8.282001,2,0,25,2,239.97161865234375,true,"Autonomous"
8.292001,0.0234375,0,0,0,0,0,11.54345703125,8.292001,2,0,25,2,239.974365234375,true,"Autonomous"
8.301001,0.0234375,0,0,0,0,0,11.54345703125,8.301001,2,0,25,2,239.98260498046875,true,"Autonomous"
8.302001,0.0234375,0,0,0,0,0,11.54345703125,8.302001,2,0,25,2,239.98260498046875,true,"Autonomous"
8.312001,0.0234375,0,0,0,0,0,11.54345703125,8.312001,2,0,25,2,239.98809814453125,true,"Autonomous"
8.322001,0.0234375,0,0,0,0,0,11.54345703125,8.322001,2,0,25,2,239.9908447265625,true,"Autonomous"
8.332001,0.0234375,0,0,0,0,0,11.54345703125,8.332001,2,0,25,2,239.99908447265625,true,"Autonomous"
8.341001,0.0234375,0,0,0,0,0,11.54345703125,8.341001,2,0,25,2,240.00732421875,true,"Autonomous"
8.342001,0.0234375,0,0,0,0,0,11.54345703125,8.342001,2,0,25,2,240.00732421875,true,"Autonomous"
8.352001,0.0234375,0,0,0,0,0,11.54345703125,8.352001,2,0,25,2,240.0128173828125,true,"Autonomous"
8.361001,0.0234375,0,0,0,0,0,11.54345703125,8.361001,2,0,25,2,240.0128173828125,true,"Autonomous"
8.362001,0.0234375,0,0,0,0,0,11.54345703125,8.362001,2,0,25,2,240.018310546875,true,"Autonomous"
8.364001,0.0234375,0,0,0,0,0,11.54345703125,8.364001,2,0,25,2,240.018310546875,true,"Autonomous"
8.365001,0.375,0,0,0,0,0,11.8115234375,8.365001,2,0,25,2,240.018310546875,true,"Autonomous"
8.367001,0.375,0,0,0,0,0,11.8115234375,8.367001,2,0,25,2,240.018310546875,true,"Autonomous"
8.372001,0.375,0,0,0,0,0,11.8115234375,8.372001,2,0,25,2,240.02105712890625,true,"Autonomous"
8.381001,0.375,0,0,0,0,0,11.8115234375,8.381001,2,0,25,2,240.02105712890625,true,"Autonomous"
