Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
8.363001,-0.609375,0,0,0,0,0,12.22705078125,8.363001,2,0,25,2,60.699462890625,true,"Autonomous"
8.364001,-0.609375,0,0,0,0,0,12.20849609375,8.364001,2,0,25,2,60.699462890625,true,"Autonomous"
8.370001,-0.609375,0,0,0,0,0,12.20849609375,8.370001,2,0,25,2,60.69122314453125,true,"Autonomous"
8.380001,-0.609375,0,0,0,0,0,12.20849609375,8.380001,2,0,25,2,60.6939697265625,true,"Autonomous"
8.382001,-0.609375,0,0,0,0,0,12.20849609375,8.382001,2,0,25,2,60.6939697265625,true,"Autonomous"
8.391001,-0.609375,0,0,0,0,0,12.20849609375,8.391001,2,0,25,2,60.70220947265625,true,"Autonomous"
8.404001,-0.609375,0,0,0,0,0,12.20849609375,8.404001,2,0,25,2,60.7159423828125,true,"Autonomous"
8.411001,-0.609375,0,0,0,0,0,12.20849609375,8.411001,2,0,25,2,60.72967529296875,true,"Autonomous"
8.420001,-0.609375,0,0,0,0,0,12.20849609375,8.420001,2,0,25,2,60.74066162109375,true,"Autonomous"
8.421001,-0.609375,0,0,0,0,0,12.20849609375,8.421001,2,0,25,2,60.74066162109375,true,"Autonomous"
8.430001,-0.609375,0,0,0,0,0,12.20849609375,8.430001,2,0,25,2,60.75439453125,true,"Autonomous"
8.440001,-0.609375,0,0,0,0,0,12.20849609375,8.440001,2,0,25,2,60.76812744140625,true,"Autonomous"
8.450001,-0.609375,0,0,0,0,0,12.20849609375,8.450001,2,0,25,2,60.7763671875,true,"Autonomous"
8.461001,-0.609375,0,0,0,0,0,12.20849609375,8.461001,2,0,25,2,60.78460693359375,true,"Autonomous"
8.462001,0.58203125,0,0,0,0,0,12.20849609375,8.462001,2,0,25,2,60.78460693359375,true,"Autonomous"
8.470001,0.58203125,0,0,0,0,0,12.20849609375,8.470001,2,0,25,2,60.79010009765625,true,"Autonomous"
8.480001,0.58203125,0,0,0,0,0,12.20849609375,8.480001,2,0,25,2,60.79559326171875,true,"Autonomous"
8.491001,0.58203125,0,0,0,0,0,12.20849609375,8.491001,2,0,25,2,60.8038330078125,true,"Autonomous"
8.501001,0.58203125,0,0,0,0,0,12.20849609375,8.501001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.511001,0.58203125,0,0,0,0,0,12.20849609375,8.511001,2,0,25,2,60.8203125,true,"Autonomous"
8.521001,0.58203125,0,0,0,0,0,12.20849609375,8.521001,2,0,25,2,60.82305908203125,true,"Autonomous"
8.533001,0.58203125,0,0,0,0,0,12.20849609375,8.533001,2,0,25,2,60.82305908203125,true,"Autonomous"
8.541001,0.58203125,0,0,0,0,0,12.20849609375,8.541001,2,0,25,2,60.82305908203125,true,"Autonomous"
8.551001,0.58203125,0,0,0,0,0,12.20849609375,8.551001,2,0,25,2,60.8203125,true,"Autonomous"
8.561001,0.58203125,0,0,0,0,0,12.20849609375,8.561001,2,0,25,2,60.81756591796875,true,"Autonomous"
8.562001,-0.48046875,0,0,0,0,0,12.20849609375,8.562001,2,0,25,2,60.81756591796875,true,"Autonomous"
8.570001,-0.48046875,0,0,0,0,0,12.20849609375,8.570001,2,0,25,2,60.81207275390625,true,"Autonomous"
8.580001,-0.48046875,0,0,0,0,0,12.20849609375,8.580001,2,0,25,2,60.81207275390625,true,"Autonomous"
8.581001,-0.48046875,0,0,0,0,0,12.20849609375,8.581001,2,0,25,2,60.81207275390625,true,"Autonomous"
8.591001,-0.48046875,0,0,0,0,0,12.20849609375,8.591001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.601001,-0.48046875,0,0,0,0,0,12.20849609375,8.601001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.611001,-0.48046875,0,0,0,0,0,12.20849609375,8.611001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.612001,-0.48046875,0,0,0,0,0,12.20849609375,8.612001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.613001,-0.48046875,0,0,0,0,0,12.20849609375,8.613001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.614001,-0.48046875,0,0,0,0,0,12.30078125,8.614001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.615001,-0.48046875,0,0,0,0,0,12.30078125,8.615001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.620001,-0.48046875,0,0,0,0,0,12.30078125,8.620001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.621001,-0.48046875,0,0,0,0,0,12.30078125,8.621001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.631001,-0.48046875,0,0,0,0,0,12.30078125,8.631001,2,0,25,2,60.84503173828125,true,"Autonomous"
8.640001,-0.48046875,0,0,0,0,0,12.30078125,8.640001,2,0,25,2,60.8917236328125,true,"Autonomous"
8.641001,-0.48046875,0,0,0,0,0,12.30078125,8.641001,2,0,25,2,60.8917236328125,true,"Autonomous"
8.651001,-0.48046875,0,0,0,0,0,12.30078125,8.651001,2,0,25,2,60.897216796875,true,"Autonomous"
8.661001,-0.48046875,0,0,0,0,0,12.30078125,8.661001,2,0,25,2,60.8697509765625,true,"Autonomous"
8.662001,-2.8203125,0,0,0,0,0,12.30078125,8.662001,2,0,25,2,60.8697509765625,true,"Autonomous"
8.670001,-2.8203125,0,0,0,0,0,12.30078125,8.670001,2,0,25,2,60.8587646484375,true,"Autonomous"
8.680001,-2.8203125,0,0,0,0,0,12.30078125,8.680001,2,0,25,2,60.86700439453125,true,"Autonomous"
8.682001,-2.8203125,0,0,0,0,0,12.30078125,8.682001,2,0,25,2,60.86700439453125,true,"Autonomous"
8.691001,-2.8203125,0,0,0,0,0,12.30078125,8.691001,2,0,25,2,60.8697509765625,true,"Autonomous"
8.701001,-2.8203125,0,0,0,0,0,12.30078125,8.701001,2,0,25,2,60.8642578125,true,"Autonomous"
8.711001,-2.8203125,0,0,0,0,0,12.30078125,8.711001,2,0,25,2,60.8587646484375,true,"Autonomous"
8.721001,-2.8203125,0,0,0,0,0,12.30078125,8.721001,2,0,25,2,60.85601806640625,true,"Autonomous"
8.730001,-2.8203125,0,0,0,0,0,12.30078125,8.730001,2,0,25,2,60.853271484375,true,"Autonomous"
8.740001,-2.8203125,0,0,0,0,0,12.30078125,8.740001,2,0,25,2,60.853271484375,true,"Autonomous"
8.751001,-2.8203125,0,0,0,0,0,12.30078125,8.751001,2,0,25,2,60.84503173828125,true,"Autonomous"
8.760001,-2.8203125,0,0,0,0,0,12.30078125,8.760001,2,0,25,2,60.84228515625,true,"Autonomous"
8.761001,-0.01953125,0,0,0,0,0,12.30078125,8.761001,2,0,25,2,60.84228515625,true,"Autonomous"
8.770001,-0.01953125,0,0,0,0,0,12.30078125,8.770001,2,0,25,2,60.853271484375,true,"Autonomous"
8.781001,-0.01953125,0,0,0,0,0,12.30078125,8.781001,2,0,25,2,60.8642578125,true,"Autonomous"
8.790001,-0.01953125,0,0,0,0,0,12.30078125,8.790001,2,0,25,2,60.8642578125,true,"Autonomous"
8.800001,-0.01953125,0,0,0,0,0,12.30078125,8.800001,2,0,25,2,60.8587646484375,true,"Autonomous"
8.810001,-0.01953125,0,0,0,0,0,12.30078125,8.810001,2,0,25,2,60.853271484375,true,"Autonomous"
8.820001,-0.01953125,0,0,0,0,0,12.30078125,8.820001,2,0,25,2,60.84228515625,true,"Autonomous"
8.830001,-0.01953125,0,0,0,0,0,12.30078125,8.830001,2,0,25,2,60.82855224609375,true,"Autonomous"
8.840001,-0.01953125,0,0,0,0,0,12.30078125,8.840001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.841001,-0.01953125,0,0,0,0,0,12.30078125,8.841001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.851001,-0.01953125,0,0,0,0,0,12.30078125,8.851001,2,0,25,2,60.8038330078125,true,"Autonomous"
8.861001,-0.01953125,0,0,0,0,0,12.30078125,8.861001,2,0,25,2,60.809326171875,true,"Autonomous"
8.862001,0.65234375,0,0,0,0,0,12.30078125,8.862001,2,0,25,2,60.809326171875,true,"Autonomous"
8.864001,0.65234375,0,0,0,0,0,12.236328125,8.864001,2,0,25,2,60.809326171875,true,"Autonomous"
8.870001,0.65234375,0,0,0,0,0,12.236328125,8.870001,2,0,25,2,60.809326171875,true,"Autonomous"
8.882001,0.65234375,0,0,0,0,0,12.236328125,8.882001,2,0,25,2,60.8038330078125,true,"Autonomous"
8.890001,0.65234375,0,0,0,0,0,12.236328125,8.890001,2,0,25,2,60.81207275390625,true,"Autonomous"
8.901001,0.65234375,0,0,0,0,0,12.236328125,8.901001,2,0,25,2,60.81756591796875,true,"Autonomous"
8.910001,0.65234375,0,0,0,0,0,12.236328125,8.910001,2,0,25,2,60.81207275390625,true,"Autonomous"
8.920001,0.65234375,0,0,0,0,0,12.236328125,8.920001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.931001,0.65234375,0,0,0,0,0,12.236328125,8.931001,2,0,25,2,60.8148193359375,true,"Autonomous"
8.940001,0.65234375,0,0,0,0,0,12.236328125,8.940001,2,0,25,2,60.80108642578125,true,"Autonomous"
8.950001,0.65234375,0,0,0,0,0,12.236328125,8.950001,2,0,25,2,60.765380859375,true,"Autonomous"
8.960001,0.65234375,0,0,0,0,0,12.236328125,8.960001,2,0,25,2,60.71044921875,true,"Autonomous"
8.962001,-5.91796875,0,0,0,0,0,12.236328125,8.962001,2,0,25,2,60.71044921875,true,"Autonomous"
8.963001,-5.91796875,0,0,0,0,0,12.236328125,8.963001,2,0,25,2,60.71044921875,true,"Autonomous"
8.970001,-5.91796875,0,0,0,0,0,12.236328125,8.970001,2,0,25,2,60.63629150390625,true,"Autonomous"
8.980001,-5.91796875,0,0,0,0,0,12.236328125,8.980001,2,0,25,2,60.55389404296875,true,"Autonomous"
8.981001,-5.91796875,0,0,0,0,0,12.236328125,8.981001,2,0,25,2,60.55389404296875,true,"Autonomous"
8.991001,-5.91796875,0,0,0,0,0,12.236328125,8.991001,2,0,25,2,60.46051025390625,true,"Autonomous"
9.001001,-5.91796875,0,0,0,0,0,12.236328125,9.001001,2,0,25,2,60.347900390625,true,"Autonomous"
9.011001,-5.91796875,0,0,0,0,0,12.236328125,9.011001,2,0,25,2,60.2215576171875,true,"Autonomous"
9.020001,-5.91796875,0,0,0,0,0,12.236328125,9.020001,2,0,25,2,60.0897216796875,true,"Autonomous"
9.031001,-5.91796875,0,0,0,0,0,12.236328125,9.031001,2,0,25,2,59.94415283203125,true,"Autonomous"
9.040001,-5.91796875,0,0,0,0,0,12.236328125,9.040001,2,0,25,2,59.78485107421875,true,"Autonomous"
9.041001,-5.91796875,0,0,0,0,0,12.236328125,9.041001,2,0,25,2,59.78485107421875,true,"Autonomous"
9.050001,-5.91796875,0,0,0,0,0,12.236328125,9.050001,2,0,25,2,59.6173095703125,true,"Autonomous"
9.060001,-5.91796875,0,0,0,0,0,12.236328125,9.060001,2,0,25,2,59.4415283203125,true,"Autonomous"
9.061001,-17.609375,0,0,0,0,0,12.236328125,9.061001,2,0,25,2,59.4415283203125,true,"Autonomous"
9.070001,-17.609375,0,0,0,0,0,12.236328125,9.070001,2,0,25,2,59.271240234375,true,"Autonomous"
9.080001,-17.609375,0,0,0,0,0,12.236328125,9.080001,2,0,25,2,59.1119384765625,true,"Autonomous"
9.081001,-17.609375,0,0,0,0,0,12.236328125,9.081001,2,0,25,2,59.1119384765625,true,"Autonomous"
9.091001,-17.609375,0,0,0,0,0,12.236328125,9.091001,2,0,25,2,58.97186279296875,true,"Autonomous"
9.101001,-17.609375,0,0,0,0,0,12.236328125,9.101001,2,0,25,2,58.85101318359375,true,"Autonomous"
9.110001,-17.609375,0,0,0,0,0,12.236328125,9.110001,2,0,25,2,58.85101318359375,true,"Autonomous"
9.111001,-17.609375,0,0,0,0,0,12.236328125,9.111001,2,0,25,2,58.74114990234375,true,"Autonomous"
9.113001,-17.609375,0,0,0,0,0,11.3125,9.113001,2,0,25,2,58.74114990234375,true,"Autonomous"
9.115001,-17.609375,0,0,0,0,0,11.3125,9.115001,2,0,25,2,58.74114990234375,true,"Autonomous"
9.121001,-17.609375,0,0,0,0,0,11.3125,9.121001,2,0,25,2,58.63128662109375,true,"Autonomous"
9.131001,-17.609375,0,0,0,0,0,11.3125,9.131001,2,0,25,2,58.524169921875,true,"Autonomous"
9.140001,-17.609375,0,0,0,0,0,11.3125,9.140001,2,0,25,2,58.43353271484375,true,"Autonomous"
9.151001,-17.609375,0,0,0,0,0,11.3125,9.151001,2,0,25,2,58.3538818359375,true,"Autonomous"
9.161001,-7.6953125,0,0,0,0,0,11.3125,9.161001,2,0,25,2,58.2769775390625,true,"Autonomous"
9.162001,-7.6953125,0,0,0,0,0,11.3125,9.162001,2,0,25,2,58.2769775390625,true,"Autonomous"
9.170001,-7.6953125,0,0,0,0,0,11.3125,9.170001,2,0,25,2,58.20831298828125,true,"Autonomous"
9.180001,-7.6953125,0,0,0,0,0,11.3125,9.180001,2,0,25,2,58.15338134765625,true,"Autonomous"
9.181001,-7.6953125,0,0,0,0,0,11.3125,9.181001,2,0,25,2,58.15338134765625,true,"Autonomous"
9.190001,-7.6953125,0,0,0,0,0,11.3125,9.190001,2,0,25,2,58.106689453125,true,"Autonomous"
9.200001,-7.6953125,0,0,0,0,0,11.3125,9.200001,2,0,25,2,58.07098388671875,true,"Autonomous"
9.201001,-7.6953125,0,0,0,0,0,11.3125,9.201001,2,0,25,2,58.07098388671875,true,"Autonomous"
9.211001,-7.6953125,0,0,0,0,0,11.3125,9.211001,2,0,25,2,58.0517578125,true,"Autonomous"
9.220001,-7.6953125,0,0,0,0,0,11.3125,9.220001,2,0,25,2,58.04351806640625,true,"Autonomous"
9.231001,-7.6953125,0,0,0,0,0,11.3125,9.231001,2,0,25,2,58.0517578125,true,"Autonomous"
9.240001,-7.6953125,0,0,0,0,0,11.3125,9.240001,2,0,25,2,58.0682373046875,true,"Autonomous"
9.242001,-7.6953125,0,0,0,0,0,11.3125,9.242001,2,0,25,2,58.0682373046875,true,"Autonomous"
9.251001,-7.6953125,0,0,0,0,0,11.3125,9.251001,2,0,25,2,58.09295654296875,true,"Autonomous"
9.261001,-7.6953125,0,0,0,0,0,11.3125,9.261001,2,0,25,2,58.128662109375,true,"Autonomous"
9.262001,4.4921875,0,0,0,0,0,11.3125,9.262001,2,0,25,2,58.128662109375,true,"Autonomous"
9.270001,4.4921875,0,0,0,0,0,11.3125,9.270001,2,0,25,2,58.17535400390625,true,"Autonomous"
9.281001,4.4921875,0,0,0,0,0,11.3125,9.281001,2,0,25,2,58.2275390625,true,"Autonomous"
9.290001,4.4921875,0,0,0,0,0,11.3125,9.290001,2,0,25,2,58.27423095703125,true,"Autonomous"
9.301001,4.4921875,0,0,0,0,0,11.3125,9.301001,2,0,25,2,58.3319091796875,true,"Autonomous"
9.311001,4.4921875,0,0,0,0,0,11.3125,9.311001,2,0,25,2,58.3868408203125,true,"Autonomous"
9.321001,4.4921875,0,0,0,0,0,11.3125,9.321001,2,0,25,2,58.4307861328125,true,"Autonomous"
9.330001,4.4921875,0,0,0,0,0,11.3125,9.330001,2,0,25,2,58.4637451171875,true,"Autonomous"
9.340001,4.4921875,0,0,0,0,0,11.3125,9.340001,2,0,25,2,58.4967041015625,true,"Autonomous"
9.341001,4.4921875,0,0,0,0,0,11.3125,9.341001,2,0,25,2,58.4967041015625,true,"Autonomous"
9.350001,4.4921875,0,0,0,0,0,11.3125,9.350001,2,0,25,2,58.52142333984375,true,"Autonomous"
9.360001,4.4921875,0,0,0,0,0,11.3125,9.360001,2,0,25,2,58.52142333984375,true,"Autonomous"
9.361001,3.18359375,0,0,0,0,0,11.3125,9.361001,2,0,25,2,58.5626220703125,true,"Autonomous"
9.362001,3.18359375,0,0,0,0,0,9.5302734375,9.362001,2,0,25,2,58.5626220703125,true,"Autonomous"
9.364001,3.18359375,0,0,0,0,0,9.5302734375,9.364001,2,0,25,2,58.5626220703125,true,"Autonomous"
9.370001,3.18359375,0,0,0,0,0,9.5302734375,9.370001,2,0,25,2,58.59832763671875,true,"Autonomous"
9.380001,3.18359375,0,0,0,0,0,9.5302734375,9.380001,2,0,25,2,58.6285400390625,true,"Autonomous"
9.390001,3.18359375,0,0,0,0,0,9.5302734375,9.390001,2,0,25,2,58.6505126953125,true,"Autonomous"
9.400001,3.18359375,0,0,0,0,0,9.5302734375,9.400001,2,0,25,2,58.65875244140625,true,"Autonomous"
9.410001,3.18359375,0,0,0,0,0,9.5302734375,9.410001,2,0,25,2,58.6505126953125,true,"Autonomous"
9.420001,3.18359375,0,0,0,0,0,9.5302734375,9.420001,2,0,25,2,58.63677978515625,true,"Autonomous"
9.432001,3.18359375,0,0,0,0,0,9.5302734375,9.432001,2,0,25,2,58.61480712890625,true,"Autonomous"
9.444001,3.18359375,0,0,0,0,0,9.5302734375,9.444001,2,0,25,2,58.58184814453125,true,"Autonomous"
9.450001,3.18359375,0,0,0,0,0,9.5302734375,9.450001,2,0,25,2,58.53515625,true,"Autonomous"
9.460001,3.18359375,0,0,0,0,0,9.5302734375,9.460001,2,0,25,2,58.4747314453125,true,"Autonomous"
9.462001,-6.4765625,0,0,0,0,0,9.5302734375,9.462001,2,0,25,2,58.4747314453125,true,"Autonomous"
9.470001,-6.4765625,0,0,0,0,0,9.5302734375,9.470001,2,0,25,2,58.3978271484375,true,"Autonomous"
9.481001,-6.4765625,0,0,0,0,0,9.5302734375,9.481001,2,0,25,2,58.31268310546875,true,"Autonomous"
9.490001,-6.4765625,0,0,0,0,0,9.5302734375,9.490001,2,0,25,2,58.2330322265625,true,"Autonomous"
9.501001,-6.4765625,0,0,0,0,0,9.5302734375,9.501001,2,0,25,2,58.1561279296875,true,"Autonomous"
9.510001,-6.4765625,0,0,0,0,0,9.5302734375,9.510001,2,0,25,2,58.07647705078125,true,"Autonomous"
9.520001,-6.4765625,0,0,0,0,0,9.5302734375,9.520001,2,0,25,2,57.996826171875,true,"Autonomous"
9.521001,-6.4765625,0,0,0,0,0,9.5302734375,9.521001,2,0,25,2,57.996826171875,true,"Autonomous"
9.531001,-6.4765625,0,0,0,0,0,9.5302734375,9.531001,2,0,25,2,57.90069580078125,true,"Autonomous"
9.541001,-6.4765625,0,0,0,0,0,9.5302734375,9.541001,2,0,25,2,57.7825927734375,true,"Autonomous"
9.550001,-6.4765625,0,0,0,0,0,9.5302734375,9.550001,2,0,25,2,57.6287841796875,true,"Autonomous"
9.561001,-6.4765625,0,0,0,0,0,9.5302734375,9.561001,2,0,25,2,57.43927001953125,true,"Autonomous"
9.562001,-19.82421875,0,0,0,0,0,9.5302734375,9.562001,2,0,25,2,57.43927001953125,true,"Autonomous"
9.570001,-19.82421875,0,0,0,0,0,9.5302734375,9.570001,2,0,25,2,57.227783203125,true,"Autonomous"
9.580001,-19.82421875,0,0,0,0,0,9.5302734375,9.580001,2,0,25,2,56.99432373046875,true,"Autonomous"
9.591001,-19.82421875,0,0,0,0,0,9.5302734375,9.591001,2,0,25,2,56.744384765625,true,"Autonomous"
9.600001,-19.82421875,0,0,0,0,0,9.5302734375,9.600001,2,0,25,2,56.47247314453125,true,"Autonomous"
9.601001,-19.82421875,0,0,0,0,0,9.5302734375,9.601001,2,0,25,2,56.47247314453125,true,"Autonomous"
9.611001,-19.82421875,0,0,0,0,0,9.5302734375,9.611001,2,0,25,2,56.1895751953125,true,"Autonomous"
9.612001,-19.82421875,0,0,0,0,0,9.5302734375,9.612001,2,0,25,2,56.1895751953125,true,"Autonomous"
9.613001,-19.82421875,0,0,0,0,0,9.55810546875,9.613001,2,0,25,2,56.1895751953125,true,"Autonomous"
9.615001,-19.82421875,0,0,0,0,0,9.55810546875,9.615001,2,0,25,2,56.1895751953125,true,"Autonomous"
9.620001,-19.82421875,0,0,0,0,0,9.55810546875,9.620001,2,0,25,2,55.89569091796875,true,"Autonomous"
9.631001,-19.82421875,0,0,0,0,0,9.55810546875,9.631001,2,0,25,2,55.5908203125,true,"Autonomous"
9.640001,-19.82421875,0,0,0,0,0,9.55810546875,9.640001,2,0,25,2,55.2667236328125,true,"Autonomous"
9.641001,-19.82421875,0,0,0,0,0,9.55810546875,9.641001,2,0,25,2,55.2667236328125,true,"Autonomous"
9.650001,-19.82421875,0,0,0,0,0,9.55810546875,9.650001,2,0,25,2,54.92340087890625,true,"Autonomous"
9.661001,-37.56640625,0,0,0,0,0,9.55810546875,9.661001,2,0,25,2,54.56085205078125,true,"Autonomous"
9.662001,-37.56640625,0,0,0,0,0,9.55810546875,9.662001,2,0,25,2,54.56085205078125,true,"Autonomous"
9.670001,-37.56640625,0,0,0,0,0,9.55810546875,9.670001,2,0,25,2,54.17083740234375,true,"Autonomous"
9.681001,-37.56640625,0,0,0,0,0,9.55810546875,9.681001,2,0,25,2,53.74786376953125,true,"Autonomous"
9.691001,-37.56640625,0,0,0,0,0,9.55810546875,9.691001,2,0,25,2,53.28094482421875,true,"Autonomous"
9.701001,-37.56640625,0,0,0,0,0,9.55810546875,9.701001,2,0,25,2,52.7728271484375,true,"Autonomous"
9.711001,-37.56640625,0,0,0,0,0,9.55810546875,9.711001,2,0,25,2,52.21527099609375,true,"Autonomous"
9.720001,-37.56640625,0,0,0,0,0,9.55810546875,9.720001,2,0,25,2,51.62200927734375,true,"Autonomous"
9.721001,-37.56640625,0,0,0,0,0,9.55810546875,9.721001,2,0,25,2,51.62200927734375,true,"Autonomous"
9.731001,-37.56640625,0,0,0,0,0,9.55810546875,9.731001,2,0,25,2,50.99578857421875,true,"Autonomous"
9.742001,-37.56640625,0,0,0,0,0,9.55810546875,9.742001,2,0,25,2,50.33660888671875,true,"Autonomous"
9.751001,-37.56640625,0,0,0,0,0,9.55810546875,9.751001,2,0,25,2,49.6527099609375,true,"Autonomous"
9.761001,-37.56640625,0,0,0,0,0,9.55810546875,9.761001,2,0,25,2,48.94134521484375,true,"Autonomous"
9.762001,-73.765625,0,0,0,0,0,9.55810546875,9.762001,2,0,25,2,48.94134521484375,true,"Autonomous"
9.771001,-73.765625,0,0,0,0,0,9.55810546875,9.771001,2,0,25,2,48.21075439453125,true,"Autonomous"
9.781001,-73.765625,0,0,0,0,0,9.55810546875,9.781001,2,0,25,2,47.46368408203125,true,"Autonomous"
9.791001,-73.765625,0,0,0,0,0,9.55810546875,9.791001,2,0,25,2,46.702880859375,true,"Autonomous"
9.801001,-73.765625,0,0,0,0,0,9.55810546875,9.801001,2,0,25,2,45.9228515625,true,"Autonomous"
9.811001,-73.765625,0,0,0,0,0,9.55810546875,9.811001,2,0,25,2,45.12359619140625,true,"Autonomous"
9.821001,-73.765625,0,0,0,0,0,9.55810546875,9.821001,2,0,25,2,44.28314208984375,true,"Autonomous"
9.830001,-73.765625,0,0,0,0,0,9.55810546875,9.830001,2,0,25,2,43.4124755859375,true,"Autonomous"
9.841001,-73.765625,0,0,0,0,0,9.55810546875,9.841001,2,0,25,2,42.50335693359375,true,"Autonomous"
9.850001,-73.765625,0,0,0,0,0,9.55810546875,9.850001,2,0,25,2,41.55029296875,true,"Autonomous"
9.861001,-73.765625,0,0,0,0,0,9.55810546875,9.861001,2,0,25,2,40.0726318359375,true,"Autonomous"
9.862001,-103.16796875,0,0,0,0,0,9.55810546875,9.862001,2,0,25,2,40.0726318359375,true,"Autonomous"
9.863001,-103.16796875,0,0,0,0,0,9.55810546875,9.863001,2,0,25,2,40.0726318359375,true,"Autonomous"
9.864001,-103.16796875,0,0,0,0,0,9.94580078125,9.864001,2,0,25,2,40.0726318359375,true,"Autonomous"
9.870001,-103.16796875,0,0,0,0,0,9.94580078125,9.870001,2,0,25,2,39.05364990234375,true,"Autonomous"
9.880001,-103.16796875,0,0,0,0,0,9.94580078125,9.880001,2,0,25,2,38.05938720703125,true,"Autonomous"
9.891001,-103.16796875,0,0,0,0,0,9.94580078125,9.891001,2,0,25,2,37.16949462890625,true,"Autonomous"
9.901001,-103.16796875,0,0,0,0,0,9.94580078125,9.901001,2,0,25,2,36.47735595703125,true,"Autonomous"
9.910001,-103.16796875,0,0,0,0,0,9.94580078125,9.910001,2,0,25,2,36.05438232421875,true,"Autonomous"
9.920001,-103.16796875,0,0,0,0,0,9.94580078125,9.920001,2,0,25,2,35.84564208984375,true,"Autonomous"
9.930001,-103.16796875,0,0,0,0,0,9.94580078125,9.930001,2,0,25,2,35.74127197265625,true,"Autonomous"
9.941001,-103.16796875,0,0,0,0,0,9.94580078125,9.941001,2,0,25,2,35.63690185546875,true,"Autonomous"
9.950001,-103.16796875,0,0,0,0,0,9.94580078125,9.950001,2,0,25,2,35.5352783203125,true,"Autonomous"
9.960001,-103.16796875,0,0,0,0,0,9.94580078125,9.960001,2,0,25,2,35.4638671875,true,"Autonomous"
9.961001,-6.55859375,0,0,0,0,0,9.94580078125,9.961001,2,0,25,2,35.4638671875,true,"Autonomous"
9.971001,-6.55859375,0,0,0,0,0,9.94580078125,9.971001,2,0,25,2,35.419921875,true,"Autonomous"
9.980001,-6.55859375,0,0,0,0,0,9.94580078125,9.980001,2,0,25,2,35.40069580078125,true,"Autonomous"
9.981001,-6.55859375,0,0,0,0,0,9.94580078125,9.981001,2,0,25,2,35.40069580078125,true,"Autonomous"
9.991001,-6.55859375,0,0,0,0,0,9.94580078125,9.991001,2,0,25,2,35.3924560546875,true,"Autonomous"
10.000001,-6.55859375,0,0,0,0,0,9.94580078125,10.000001,2,0,25,2,35.37872314453125,true,"Autonomous"
10.011001,-6.55859375,0,0,0,0,0,9.94580078125,10.011001,2,0,25,2,35.35675048828125,true,"Autonomous"
10.021001,-6.55859375,0,0,0,0,0,9.94580078125,10.021001,2,0,25,2,35.31280517578125,true,"Autonomous"
10.030001,-6.55859375,0,0,0,0,0,9.94580078125,10.030001,2,0,25,2,35.2166748046875,true,"Autonomous"
10.042001,-6.55859375,0,0,0,0,0,9.94580078125,10.042001,2,0,25,2,35.02166748046875,true,"Autonomous"
10.051001,-6.55859375,0,0,0,0,0,9.94580078125,10.051001,2,0,25,2,34.6728515625,true,"Autonomous"
10.061001,-54.875,0,0,0,0,0,9.94580078125,10.061001,2,0,25,2,34.17022705078125,true,"Autonomous"
10.062001,-54.875,0,0,0,0,0,9.94580078125,10.062001,2,0,25,2,34.17022705078125,true,"Autonomous"
10.071001,-54.875,0,0,0,0,0,9.94580078125,10.071001,2,0,25,2,33.5247802734375,true,"Autonomous"
10.081001,-54.875,0,0,0,0,0,9.94580078125,10.081001,2,0,25,2,32.72552490234375,true,"Autonomous"
10.091001,-54.875,0,0,0,0,0,9.94580078125,10.091001,2,0,25,2,31.80267333984375,true,"Autonomous"
10.100001,-54.875,0,0,0,0,0,9.94580078125,10.100001,2,0,25,2,30.76995849609375,true,"Autonomous"
10.101001,-54.875,0,0,0,0,0,9.94580078125,10.101001,2,0,25,2,30.76995849609375,true,"Autonomous"
10.111001,-54.875,0,0,0,0,0,9.94580078125,10.111001,2,0,25,2,30.76995849609375,true,"Autonomous"
10.112001,-54.875,0,0,0,0,0,9.94580078125,10.112001,2,0,25,2,29.6246337890625,true,"Autonomous"
10.114001,-54.875,0,0,0,0,0,11.80224609375,10.114001,2,0,25,2,29.6246337890625,true,"Autonomous"
