Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
54.584001,9.06640625,0,0,0,0,0,11.03564453125,54.584001,2,0,25,2,-109.1162109375,true,"Teleop"
54.593001,9.06640625,0,0,0,0,0,11.03564453125,54.593001,2,0,25,2,-109.06951904296875,true,"Teleop"
54.604001,9.06640625,0,0,0,0,0,11.03564453125,54.604001,2,0,25,2,-109.06951904296875,true,"Teleop"
54.606001,9.06640625,0,0,0,0,0,11.03564453125,54.606001,2,0,25,2,-109.05029296875,true,"Teleop"
54.607001,9.06640625,0,0,0,0,0,11.70068359375,54.607001,2,0,25,2,-109.05029296875,true,"Teleop"
54.608001,9.06640625,0,0,0,0,0,11.70068359375,54.608001,2,0,25,2,-109.05029296875,true,"Teleop"
54.616001,9.06640625,0,0,0,0,0,11.70068359375,54.616001,2,0,25,2,-109.072265625,true,"Teleop"
54.624001,9.06640625,0,0,0,0,0,11.70068359375,54.624001,2,0,25,2,-109.16839599609375,true,"Teleop"
54.632001,9.06640625,0,0,0,0,0,11.70068359375,54.632001,2,0,25,2,-109.324951171875,true,"Teleop"
54.634001,9.06640625,0,0,0,0,0,11.70068359375,54.634001,2,0,25,2,-109.324951171875,true,"Teleop"
54.644001,9.06640625,0,0,0,0,0,11.70068359375,54.644001,2,0,25,2,-109.51995849609375,true,"Teleop"
54.653001,-24.87109375,0,0,0,0,0,11.70068359375,54.653001,2,0,25,2,-109.76165771484375,true,"Teleop"
54.655001,-24.87109375,0,0,0,0,0,11.70068359375,54.655001,2,0,25,2,-109.76165771484375,true,"Teleop"
54.665001,-24.87109375,0,0,0,0,0,11.70068359375,54.665001,2,0,25,2,-110.06103515625,true,"Teleop"
54.673001,-24.87109375,0,0,0,0,0,11.70068359375,54.673001,2,0,25,2,-110.40985107421875,true,"Teleop"
54.674001,-24.87109375,0,0,0,0,0,11.70068359375,54.674001,2,0,25,2,-110.40985107421875,true,"Teleop"
54.684001,-24.87109375,0,0,0,0,0,11.70068359375,54.684001,2,0,25,2,-110.797119140625,true,"Teleop"
54.693001,-24.87109375,0,0,0,0,0,11.70068359375,54.693001,2,0,25,2,-111.2310791015625,true,"Teleop"
54.705001,-24.87109375,0,0,0,0,0,11.70068359375,54.705001,2,0,25,2,-111.7034912109375,true,"Teleop"
54.713001,-24.87109375,0,0,0,0,0,11.70068359375,54.713001,2,0,25,2,-112.21160888671875,true,"Teleop"
54.723001,-24.87109375,0,0,0,0,0,11.70068359375,54.723001,2,0,25,2,-112.75543212890625,true,"Teleop"
54.734001,-24.87109375,0,0,0,0,0,11.70068359375,54.734001,2,0,25,2,-113.33770751953125,true,"Teleop"
54.744001,-24.87109375,0,0,0,0,0,11.70068359375,54.744001,2,0,25,2,-113.95294189453125,true,"Teleop"
54.753001,-24.87109375,0,0,0,0,0,11.70068359375,54.753001,2,0,25,2,-114.5928955078125,true,"Teleop"
54.754001,-62.82421875,0,0,0,0,0,11.70068359375,54.754001,2,0,25,2,-114.5928955078125,true,"Teleop"
54.763001,-62.82421875,0,0,0,0,0,11.70068359375,54.763001,2,0,25,2,-115.23284912109375,true,"Teleop"
54.773001,-62.82421875,0,0,0,0,0,11.70068359375,54.773001,2,0,25,2,-115.8673095703125,true,"Teleop"
54.784001,-62.82421875,0,0,0,0,0,11.70068359375,54.784001,2,0,25,2,-116.510009765625,true,"Teleop"
54.793001,-62.82421875,0,0,0,0,0,11.70068359375,54.793001,2,0,25,2,-117.15545654296875,true,"Teleop"
54.794001,-62.82421875,0,0,0,0,0,11.70068359375,54.794001,2,0,25,2,-117.15545654296875,true,"Teleop"
54.804001,-62.82421875,0,0,0,0,0,11.70068359375,54.804001,2,0,25,2,-117.79266357421875,true,"Teleop"
54.813001,-62.82421875,0,0,0,0,0,11.70068359375,54.813001,2,0,25,2,-118.4381103515625,true,"Teleop"
54.814001,-62.82421875,0,0,0,0,0,11.70068359375,54.814001,2,0,25,2,-118.4381103515625,true,"Teleop"
54.824001,-62.82421875,0,0,0,0,0,11.70068359375,54.824001,2,0,25,2,-119.10552978515625,true,"Teleop"
54.833001,-62.82421875,0,0,0,0,0,11.70068359375,54.833001,2,0,25,2,-119.78118896484375,true,"Teleop"
54.844001,-62.82421875,0,0,0,0,0,11.70068359375,54.844001,2,0,25,2,-120.4486083984375,true,"Teleop"
54.852001,-62.82421875,0,0,0,0,0,11.70068359375,54.852001,2,0,25,2,-120.4486083984375,true,"Teleop"
54.854001,-62.82421875,0,0,0,0,0,11.70068359375,54.854001,2,0,25,2,-121.42364501953125,true,"Teleop"
54.855001,-63.7421875,0,0,0,0,0,11.70068359375,54.855001,2,0,25,2,-121.42364501953125,true,"Teleop"
54.856001,-63.7421875,0,0,0,0,0,11.2939453125,54.856001,2,0,25,2,-121.42364501953125,true,"Teleop"
54.857001,-63.7421875,0,0,0,0,0,11.2939453125,54.857001,2,0,25,2,-121.42364501953125,true,"Teleop"
54.864001,-63.7421875,0,0,0,0,0,11.2939453125,54.864001,2,0,25,2,-121.7340087890625,true,"Teleop"
54.874001,-63.7421875,0,0,0,0,0,11.2939453125,54.874001,2,0,25,2,-122.6239013671875,true,"Teleop"
54.886001,-63.7421875,0,0,0,0,0,11.2939453125,54.886001,2,0,25,2,-123.17596435546875,true,"Teleop"
54.892001,-63.7421875,0,0,0,0,0,11.2939453125,54.892001,2,0,25,2,-123.68408203125,true,"Teleop"
54.904001,-63.7421875,0,0,0,0,0,11.2939453125,54.904001,2,0,25,2,-124.1400146484375,true,"Teleop"
54.912001,-63.7421875,0,0,0,0,0,11.2939453125,54.912001,2,0,25,2,-124.53277587890625,true,"Teleop"
54.924001,-63.7421875,0,0,0,0,0,11.2939453125,54.924001,2,0,25,2,-124.87060546875,true,"Teleop"
54.933001,-63.7421875,0,0,0,0,0,11.2939453125,54.933001,2,0,25,2,-125.16448974609375,true,"Teleop"
54.946001,-63.7421875,0,0,0,0,0,11.2939453125,54.946001,2,0,25,2,-125.42816162109375,true,"Teleop"
54.953001,-21.265625,0,0,0,0,0,11.2939453125,54.953001,2,0,25,2,-125.650634765625,true,"Teleop"
54.965001,-21.265625,0,0,0,0,0,11.2939453125,54.965001,2,0,25,2,-125.8099365234375,true,"Teleop"
54.972001,-21.265625,0,0,0,0,0,11.2939453125,54.972001,2,0,25,2,-125.88409423828125,true,"Teleop"
54.973001,-21.265625,0,0,0,0,0,11.2939453125,54.973001,2,0,25,2,-125.88409423828125,true,"Teleop"
54.983001,-21.265625,0,0,0,0,0,11.2939453125,54.983001,2,0,25,2,-125.8758544921875,true,"Teleop"
54.993001,-21.265625,0,0,0,0,0,11.2939453125,54.993001,2,0,25,2,-125.79071044921875,true,"Teleop"
55.006001,-21.265625,0,0,0,0,0,11.2939453125,55.006001,2,0,25,2,-125.62042236328125,true,"Teleop"
55.014001,-21.265625,0,0,0,0,0,11.2939453125,55.014001,2,0,25,2,-125.36773681640625,true,"Teleop"
55.025001,-21.265625,0,0,0,0,0,11.2939453125,55.025001,2,0,25,2,-125.0079345703125,true,"Teleop"
55.034001,-21.265625,0,0,0,0,0,11.2939453125,55.034001,2,0,25,2,-124.541015625,true,"Teleop"
55.043001,-21.265625,0,0,0,0,0,11.2939453125,55.043001,2,0,25,2,-123.9642333984375,true,"Teleop"
55.053001,-21.265625,0,0,0,0,0,11.2939453125,55.053001,2,0,25,2,-123.299560546875,true,"Teleop"
55.054001,68.8203125,0,0,0,0,0,11.2939453125,55.054001,2,0,25,2,-123.299560546875,true,"Teleop"
55.063001,68.8203125,0,0,0,0,0,11.2939453125,55.063001,2,0,25,2,-122.55523681640625,true,"Teleop"
55.073001,68.8203125,0,0,0,0,0,11.2939453125,55.073001,2,0,25,2,-121.7230224609375,true,"Teleop"
55.085001,68.8203125,0,0,0,0,0,11.2939453125,55.085001,2,0,25,2,-120.79193115234375,true,"Teleop"
55.093001,68.8203125,0,0,0,0,0,11.2939453125,55.093001,2,0,25,2,-119.75372314453125,true,"Teleop"
55.094001,68.8203125,0,0,0,0,0,11.2939453125,55.094001,2,0,25,2,-119.75372314453125,true,"Teleop"
55.104001,68.8203125,0,0,0,0,0,11.2939453125,55.104001,2,0,25,2,-118.62762451171875,true,"Teleop"
55.107001,68.8203125,0,0,0,0,0,11.2939453125,55.107001,2,0,25,2,-118.62762451171875,true,"Teleop"
55.108001,68.8203125,0,0,0,0,0,11.2939453125,55.108001,2,0,25,2,-118.62762451171875,true,"Teleop"
55.109001,68.8203125,0,0,0,0,0,10.9892578125,55.109001,2,0,25,2,-118.62762451171875,true,"Teleop"
55.113001,68.8203125,0,0,0,0,0,10.9892578125,55.113001,2,0,25,2,-117.49603271484375,true,"Teleop"
55.124001,68.8203125,0,0,0,0,0,10.9892578125,55.124001,2,0,25,2,-116.4385986328125,true,"Teleop"
55.133001,68.8203125,0,0,0,0,0,10.9892578125,55.133001,2,0,25,2,-115.41961669921875,true,"Teleop"
55.135001,68.8203125,0,0,0,0,0,10.9892578125,55.135001,2,0,25,2,-115.41961669921875,true,"Teleop"
55.144001,68.8203125,0,0,0,0,0,10.9892578125,55.144001,2,0,25,2,-114.3896484375,true,"Teleop"
55.154001,100.05078125,0,0,0,0,0,10.9892578125,55.154001,2,0,25,2,-113.3624267578125,true,"Teleop"
55.164001,100.05078125,0,0,0,0,0,10.9892578125,55.164001,2,0,25,2,-112.34893798828125,true,"Teleop"
55.173001,100.05078125,0,0,0,0,0,10.9892578125,55.173001,2,0,25,2,-111.3519287109375,true,"Teleop"
55.184001,100.05078125,0,0,0,0,0,10.9892578125,55.184001,2,0,25,2,-110.38787841796875,true,"Teleop"
55.193001,100.05078125,0,0,0,0,0,10.9892578125,55.193001,2,0,25,2,-109.4622802734375,true,"Teleop"
55.204001,100.05078125,0,0,0,0,0,10.9892578125,55.204001,2,0,25,2,-108.52569580078125,true,"Teleop"
55.213001,100.05078125,0,0,0,0,0,10.9892578125,55.213001,2,0,25,2,-107.54791259765625,true,"Teleop"
55.214001,100.05078125,0,0,0,0,0,10.9892578125,55.214001,2,0,25,2,-107.54791259765625,true,"Teleop"
55.224001,100.05078125,0,0,0,0,0,10.9892578125,55.224001,2,0,25,2,-106.5234375,true,"Teleop"
55.232001,100.05078125,0,0,0,0,0,10.9892578125,55.232001,2,0,25,2,-105.4522705078125,true,"Teleop"
55.234001,100.05078125,0,0,0,0,0,10.9892578125,55.234001,2,0,25,2,-105.4522705078125,true,"Teleop"
55.244001,100.05078125,0,0,0,0,0,10.9892578125,55.244001,2,0,25,2,-104.31793212890625,true,"Teleop"
55.253001,100.05078125,0,0,0,0,0,10.9892578125,55.253001,2,0,25,2,-103.16162109375,true,"Teleop"
55.254001,111.01171875,0,0,0,0,0,10.9892578125,55.254001,2,0,25,2,-103.16162109375,true,"Teleop"
55.264001,111.01171875,0,0,0,0,0,10.9892578125,55.264001,2,0,25,2,-102.008056640625,true,"Teleop"
55.272001,111.01171875,0,0,0,0,0,10.9892578125,55.272001,2,0,25,2,-100.88470458984375,true,"Teleop"
55.274001,111.01171875,0,0,0,0,0,10.9892578125,55.274001,2,0,25,2,-100.88470458984375,true,"Teleop"
55.285001,111.01171875,0,0,0,0,0,10.9892578125,55.285001,2,0,25,2,-99.7998046875,true,"Teleop"
55.293001,111.01171875,0,0,0,0,0,10.9892578125,55.293001,2,0,25,2,-98.778076171875,true,"Teleop"
55.304001,111.01171875,0,0,0,0,0,10.9892578125,55.304001,2,0,25,2,-97.8277587890625,true,"Teleop"
55.312001,111.01171875,0,0,0,0,0,10.9892578125,55.312001,2,0,25,2,-96.9378662109375,true,"Teleop"
55.314001,111.01171875,0,0,0,0,0,10.9892578125,55.314001,2,0,25,2,-96.9378662109375,true,"Teleop"
55.325001,111.01171875,0,0,0,0,0,10.9892578125,55.325001,2,0,25,2,-96.1083984375,true,"Teleop"
55.332001,111.01171875,0,0,0,0,0,10.9892578125,55.332001,2,0,25,2,-95.3228759765625,true,"Teleop"
55.333001,111.01171875,0,0,0,0,0,10.9892578125,55.333001,2,0,25,2,-95.3228759765625,true,"Teleop"
55.344001,111.01171875,0,0,0,0,0,10.9892578125,55.344001,2,0,25,2,-94.581298828125,true,"Teleop"
55.352001,111.01171875,0,0,0,0,0,10.9892578125,55.352001,2,0,25,2,-94.581298828125,true,"Teleop"
55.354001,51.6875,0,0,0,0,0,10.9892578125,55.354001,2,0,25,2,-93.71063232421875,true,"Teleop"
55.355001,51.6875,0,0,0,0,0,11.49755859375,55.355001,2,0,25,2,-93.71063232421875,true,"Teleop"
55.356001,51.6875,0,0,0,0,0,11.49755859375,55.356001,2,0,25,2,-93.71063232421875,true,"Teleop"
55.364001,51.6875,0,0,0,0,0,11.49755859375,55.364001,2,0,25,2,-93.504638671875,true,"Teleop"
55.372001,51.6875,0,0,0,0,0,11.49755859375,55.372001,2,0,25,2,-93.0596923828125,true,"Teleop"
55.374001,51.6875,0,0,0,0,0,11.49755859375,55.374001,2,0,25,2,-93.0596923828125,true,"Teleop"
55.385001,51.6875,0,0,0,0,0,11.49755859375,55.385001,2,0,25,2,-92.8729248046875,true,"Teleop"
55.392001,51.6875,0,0,0,0,0,11.49755859375,55.392001,2,0,25,2,-92.7301025390625,true,"Teleop"
55.393001,51.6875,0,0,0,0,0,11.49755859375,55.393001,2,0,25,2,-92.7301025390625,true,"Teleop"
55.404001,51.6875,0,0,0,0,0,11.49755859375,55.404001,2,0,25,2,-92.6202392578125,true,"Teleop"
55.412001,51.6875,0,0,0,0,0,11.49755859375,55.412001,2,0,25,2,-92.559814453125,true,"Teleop"
55.413001,51.6875,0,0,0,0,0,11.49755859375,55.413001,2,0,25,2,-92.559814453125,true,"Teleop"
55.425001,51.6875,0,0,0,0,0,11.49755859375,55.425001,2,0,25,2,-92.52410888671875,true,"Teleop"
55.433001,51.6875,0,0,0,0,0,11.49755859375,55.433001,2,0,25,2,-92.49664306640625,true,"Teleop"
55.444001,51.6875,0,0,0,0,0,11.49755859375,55.444001,2,0,25,2,-92.4774169921875,true,"Teleop"
55.452001,51.6875,0,0,0,0,0,11.49755859375,55.452001,2,0,25,2,-92.471923828125,true,"Teleop"
55.453001,-0.0234375,0,0,0,0,0,11.49755859375,55.453001,2,0,25,2,-92.471923828125,true,"Teleop"
55.464001,-0.0234375,0,0,0,0,0,11.49755859375,55.464001,2,0,25,2,-92.4884033203125,true,"Teleop"
55.472001,-0.0234375,0,0,0,0,0,11.49755859375,55.472001,2,0,25,2,-92.515869140625,true,"Teleop"
55.484001,-0.0234375,0,0,0,0,0,11.49755859375,55.484001,2,0,25,2,-92.5433349609375,true,"Teleop"
55.492001,-0.0234375,0,0,0,0,0,11.49755859375,55.492001,2,0,25,2,-92.57080078125,true,"Teleop"
55.493001,-0.0234375,0,0,0,0,0,11.49755859375,55.493001,2,0,25,2,-92.57080078125,true,"Teleop"
55.504001,-0.0234375,0,0,0,0,0,11.49755859375,55.504001,2,0,25,2,-92.5927734375,true,"Teleop"
55.512001,-0.0234375,0,0,0,0,0,11.49755859375,55.512001,2,0,25,2,-92.61749267578125,true,"Teleop"
55.513001,-0.0234375,0,0,0,0,0,11.49755859375,55.513001,2,0,25,2,-92.61749267578125,true,"Teleop"
55.524001,-0.0234375,0,0,0,0,0,11.49755859375,55.524001,2,0,25,2,-92.647705078125,true,"Teleop"
55.533001,-0.0234375,0,0,0,0,0,11.49755859375,55.533001,2,0,25,2,-92.68890380859375,true,"Teleop"
55.544001,-0.0234375,0,0,0,0,0,11.49755859375,55.544001,2,0,25,2,-92.7301025390625,true,"Teleop"
55.553001,-4.453125,0,0,0,0,0,11.49755859375,55.553001,2,0,25,2,-92.7685546875,true,"Teleop"
55.555001,-4.453125,0,0,0,0,0,11.49755859375,55.555001,2,0,25,2,-92.7685546875,true,"Teleop"
55.566001,-4.453125,0,0,0,0,0,11.49755859375,55.566001,2,0,25,2,-92.8070068359375,true,"Teleop"
55.573001,-4.453125,0,0,0,0,0,11.49755859375,55.573001,2,0,25,2,-92.823486328125,true,"Teleop"
55.584001,-4.453125,0,0,0,0,0,11.49755859375,55.584001,2,0,25,2,-92.8179931640625,true,"Teleop"
55.594001,-4.453125,0,0,0,0,0,11.49755859375,55.594001,2,0,25,2,-92.79052734375,true,"Teleop"
55.604001,-4.453125,0,0,0,0,0,11.49755859375,55.604001,2,0,25,2,-92.79052734375,true,"Teleop"
55.605001,-4.453125,0,0,0,0,0,11.49755859375,55.605001,2,0,25,2,-92.75482177734375,true,"Teleop"
55.607001,-4.453125,0,0,0,0,0,11.69140625,55.607001,2,0,25,2,-92.75482177734375,true,"Teleop"
55.608001,-4.453125,0,0,0,0,0,11.69140625,55.608001,2,0,25,2,-92.75482177734375,true,"Teleop"
55.613001,-4.453125,0,0,0,0,0,11.69140625,55.613001,2,0,25,2,-92.713623046875,true,"Teleop"
55.624001,-4.453125,0,0,0,0,0,11.69140625,55.624001,2,0,25,2,-92.66143798828125,true,"Teleop"
55.633001,-4.453125,0,0,0,0,0,11.69140625,55.633001,2,0,25,2,-92.61749267578125,true,"Teleop"
55.634001,-4.453125,0,0,0,0,0,11.69140625,55.634001,2,0,25,2,-92.61749267578125,true,"Teleop"
55.644001,-4.453125,0,0,0,0,0,11.69140625,55.644001,2,0,25,2,-92.59002685546875,true,"Teleop"
55.653001,-4.453125,0,0,0,0,0,11.69140625,55.653001,2,0,25,2,-92.58453369140625,true,"Teleop"
55.654001,0.24609375,0,0,0,0,0,11.69140625,55.654001,2,0,25,2,-92.58453369140625,true,"Teleop"
55.664001,0.24609375,0,0,0,0,0,11.69140625,55.664001,2,0,25,2,-92.59002685546875,true,"Teleop"
55.673001,0.24609375,0,0,0,0,0,11.69140625,55.673001,2,0,25,2,-92.59002685546875,true,"Teleop"
55.683001,0.24609375,0,0,0,0,0,11.69140625,55.683001,2,0,25,2,-92.581787109375,true,"Teleop"
55.692001,0.24609375,0,0,0,0,0,11.69140625,55.692001,2,0,25,2,-92.57354736328125,true,"Teleop"
55.694001,0.24609375,0,0,0,0,0,11.69140625,55.694001,2,0,25,2,-92.57354736328125,true,"Teleop"
55.704001,0.24609375,0,0,0,0,0,11.69140625,55.704001,2,0,25,2,-92.5762939453125,true,"Teleop"
55.713001,0.24609375,0,0,0,0,0,11.69140625,55.713001,2,0,25,2,-92.57904052734375,true,"Teleop"
55.714001,0.24609375,0,0,0,0,0,11.69140625,55.714001,2,0,25,2,-92.57904052734375,true,"Teleop"
55.723001,0.24609375,0,0,0,0,0,11.69140625,55.723001,2,0,25,2,-92.581787109375,true,"Teleop"
55.734001,0.24609375,0,0,0,0,0,11.69140625,55.734001,2,0,25,2,-92.58453369140625,true,"Teleop"
55.744001,0.24609375,0,0,0,0,0,11.69140625,55.744001,2,0,25,2,-92.5927734375,true,"Teleop"
55.753001,-1.5078125,0,0,0,0,0,11.69140625,55.753001,2,0,25,2,-92.603759765625,true,"Teleop"
55.764001,-1.5078125,0,0,0,0,0,11.69140625,55.764001,2,0,25,2,-92.61749267578125,true,"Teleop"
55.772001,-1.5078125,0,0,0,0,0,11.69140625,55.772001,2,0,25,2,-92.62298583984375,true,"Teleop"
55.774001,-1.5078125,0,0,0,0,0,11.69140625,55.774001,2,0,25,2,-92.62298583984375,true,"Teleop"
55.784001,-1.5078125,0,0,0,0,0,11.69140625,55.784001,2,0,25,2,-92.61474609375,true,"Teleop"
55.792001,-1.5078125,0,0,0,0,0,11.69140625,55.792001,2,0,25,2,-92.60101318359375,true,"Teleop"
55.794001,-1.5078125,0,0,0,0,0,11.69140625,55.794001,2,0,25,2,-92.60101318359375,true,"Teleop"
55.804001,-1.5078125,0,0,0,0,0,11.69140625,55.804001,2,0,25,2,-92.581787109375,true,"Teleop"
55.813001,-1.5078125,0,0,0,0,0,11.69140625,55.813001,2,0,25,2,-92.5543212890625,true,"Teleop"
55.824001,-1.5078125,0,0,0,0,0,11.69140625,55.824001,2,0,25,2,-92.5213623046875,true,"Teleop"
55.833001,-1.5078125,0,0,0,0,0,11.69140625,55.833001,2,0,25,2,-92.4884033203125,true,"Teleop"
55.844001,-1.5078125,0,0,0,0,0,11.69140625,55.844001,2,0,25,2,-92.4554443359375,true,"Teleop"
55.853001,-1.5078125,0,0,0,0,0,11.69140625,55.853001,2,0,25,2,-92.4554443359375,true,"Teleop"
55.854001,2.11328125,0,0,0,0,0,11.69140625,55.854001,2,0,25,2,-92.4169921875,true,"Teleop"
55.855001,2.11328125,0,0,0,0,0,11.6171875,55.855001,2,0,25,2,-92.4169921875,true,"Teleop"
55.856001,2.11328125,0,0,0,0,0,11.6171875,55.856001,2,0,25,2,-92.4169921875,true,"Teleop"
55.864001,2.11328125,0,0,0,0,0,11.6171875,55.864001,2,0,25,2,-92.4114990234375,true,"Teleop"
55.873001,2.11328125,0,0,0,0,0,11.6171875,55.873001,2,0,25,2,-92.43072509765625,true,"Teleop"
55.884001,2.11328125,0,0,0,0,0,11.6171875,55.884001,2,0,25,2,-92.45819091796875,true,"Teleop"
55.893001,2.11328125,0,0,0,0,0,11.6171875,55.893001,2,0,25,2,-92.4993896484375,true,"Teleop"
55.903001,2.11328125,0,0,0,0,0,11.6171875,55.903001,2,0,25,2,-92.56256103515625,true,"Teleop"
55.913001,2.11328125,0,0,0,0,0,11.6171875,55.913001,2,0,25,2,-92.63671875,true,"Teleop"
55.924001,2.11328125,0,0,0,0,0,11.6171875,55.924001,2,0,25,2,-92.72186279296875,true,"Teleop"
55.933001,2.11328125,0,0,0,0,0,11.6171875,55.933001,2,0,25,2,-92.81524658203125,true,"Teleop"
55.946001,2.11328125,0,0,0,0,0,11.6171875,55.946001,2,0,25,2,-92.92236328125,true,"Teleop"
55.952001,2.11328125,0,0,0,0,0,11.6171875,55.952001,2,0,25,2,-93.0322265625,true,"Teleop"
55.953001,-12.0859375,0,0,0,0,0,11.6171875,55.953001,2,0,25,2,-93.0322265625,true,"Teleop"
55.965001,-12.0859375,0,0,0,0,0,11.6171875,55.965001,2,0,25,2,-93.14483642578125,true,"Teleop"
55.972001,-12.0859375,0,0,0,0,0,11.6171875,55.972001,2,0,25,2,-93.2574462890625,true,"Teleop"
55.973001,-12.0859375,0,0,0,0,0,11.6171875,55.973001,2,0,25,2,-93.2574462890625,true,"Teleop"
55.985001,-12.0859375,0,0,0,0,0,11.6171875,55.985001,2,0,25,2,-93.37554931640625,true,"Teleop"
55.993001,-12.0859375,0,0,0,0,0,11.6171875,55.993001,2,0,25,2,-93.50738525390625,true,"Teleop"
56.004001,-12.0859375,0,0,0,0,0,11.6171875,56.004001,2,0,25,2,-93.6419677734375,true,"Teleop"
56.013001,-12.0859375,0,0,0,0,0,11.6171875,56.013001,2,0,25,2,-93.78204345703125,true,"Teleop"
56.022001,-12.0859375,0,0,0,0,0,11.6171875,56.022001,2,0,25,2,-93.93310546875,true,"Teleop"
56.033001,-12.0859375,0,0,0,0,0,11.6171875,56.033001,2,0,25,2,-94.0924072265625,true,"Teleop"
56.044001,-12.0859375,0,0,0,0,0,11.6171875,56.044001,2,0,25,2,-94.25994873046875,true,"Teleop"
56.053001,-20.23046875,0,0,0,0,0,11.6171875,56.053001,2,0,25,2,-94.45220947265625,true,"Teleop"
56.055001,-20.23046875,0,0,0,0,0,11.6171875,56.055001,2,0,25,2,-94.45220947265625,true,"Teleop"
56.065001,-20.23046875,0,0,0,0,0,11.6171875,56.065001,2,0,25,2,-94.63348388671875,true,"Teleop"
56.073001,-20.23046875,0,0,0,0,0,11.6171875,56.073001,2,0,25,2,-94.7900390625,true,"Teleop"
56.085001,-20.23046875,0,0,0,0,0,11.6171875,56.085001,2,0,25,2,-94.96856689453125,true,"Teleop"
56.093001,-20.23046875,0,0,0,0,0,11.6171875,56.093001,2,0,25,2,-95.1690673828125,true,"Teleop"
56.104001,-20.23046875,0,0,0,0,0,11.6171875,56.104001,2,0,25,2,-95.36956787109375,true,"Teleop"
56.106001,-20.23046875,0,0,0,0,0,11.146484375,56.106001,2,0,25,2,-95.36956787109375,true,"Teleop"
56.108001,-20.23046875,0,0,0,0,0,11.146484375,56.108001,2,0,25,2,-95.36956787109375,true,"Teleop"
56.113001,-20.23046875,0,0,0,0,0,11.146484375,56.113001,2,0,25,2,-95.57281494140625,true,"Teleop"
56.114001,-20.23046875,0,0,0,0,0,11.146484375,56.114001,2,0,25,2,-95.57281494140625,true,"Teleop"
56.124001,-20.23046875,0,0,0,0,0,11.146484375,56.124001,2,0,25,2,-95.789794921875,true,"Teleop"
56.133001,-20.23046875,0,0,0,0,0,11.146484375,56.133001,2,0,25,2,-95.987548828125,true,"Teleop"
56.144001,-20.23046875,0,0,0,0,0,11.146484375,56.144001,2,0,25,2,-96.1029052734375,true,"Teleop"
56.153001,-3.5859375,0,0,0,0,0,11.146484375,56.153001,2,0,25,2,-96.1468505859375,true,"Teleop"
56.155001,-3.5859375,0,0,0,0,0,11.146484375,56.155001,2,0,25,2,-96.1468505859375,true,"Teleop"
56.164001,-3.5859375,0,0,0,0,0,11.146484375,56.164001,2,0,25,2,-96.17706298828125,true,"Teleop"
56.174001,-3.5859375,0,0,0,0,0,11.146484375,56.174001,2,0,25,2,-96.2127685546875,true,"Teleop"
56.184001,-3.5859375,0,0,0,0,0,11.146484375,56.184001,2,0,25,2,-96.26220703125,true,"Teleop"
56.193001,-3.5859375,0,0,0,0,0,11.146484375,56.193001,2,0,25,2,-96.328125,true,"Teleop"
56.204001,-3.5859375,0,0,0,0,0,11.146484375,56.204001,2,0,25,2,-96.39404296875,true,"Teleop"
56.213001,-3.5859375,0,0,0,0,0,11.146484375,56.213001,2,0,25,2,-96.4434814453125,true,"Teleop"
56.224001,-3.5859375,0,0,0,0,0,11.146484375,56.224001,2,0,25,2,-96.4544677734375,true,"Teleop"
56.233001,-3.5859375,0,0,0,0,0,11.146484375,56.233001,2,0,25,2,-96.4324951171875,true,"Teleop"
56.234001,-3.5859375,0,0,0,0,0,11.146484375,56.234001,2,0,25,2,-96.4324951171875,true,"Teleop"
56.244001,-3.5859375,0,0,0,0,0,11.146484375,56.244001,2,0,25,2,-96.40228271484375,true,"Teleop"
56.253001,-3.5859375,0,0,0,0,0,11.146484375,56.253001,2,0,25,2,-96.37481689453125,true,"Teleop"
56.254001,2.53515625,0,0,0,0,0,11.146484375,56.254001,2,0,25,2,-96.37481689453125,true,"Teleop"
56.264001,2.53515625,0,0,0,0,0,11.146484375,56.264001,2,0,25,2,-96.3665771484375,true,"Teleop"
56.272001,2.53515625,0,0,0,0,0,11.146484375,56.272001,2,0,25,2,-96.38031005859375,true,"Teleop"
56.274001,2.53515625,0,0,0,0,0,11.146484375,56.274001,2,0,25,2,-96.38031005859375,true,"Teleop"
56.284001,2.53515625,0,0,0,0,0,11.146484375,56.284001,2,0,25,2,-96.41326904296875,true,"Teleop"
56.293001,2.53515625,0,0,0,0,0,11.146484375,56.293001,2,0,25,2,-96.44073486328125,true,"Teleop"
56.304001,2.53515625,0,0,0,0,0,11.146484375,56.304001,2,0,25,2,-96.44622802734375,true,"Teleop"
56.313001,2.53515625,0,0,0,0,0,11.146484375,56.313001,2,0,25,2,-96.43524169921875,true,"Teleop"
