Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
44.291001,-68.8359375,0,0,0,0,0,11.1650390625,44.291001,2,0,25,2,127.44964599609375,true,"Teleop"
44.300001,-68.8359375,0,0,0,0,0,11.1650390625,44.300001,2,0,25,2,126.35101318359375,true,"Teleop"
44.311001,-68.8359375,0,0,0,0,0,11.1650390625,44.311001,2,0,25,2,125.17547607421875,true,"Teleop"
44.320001,-68.8359375,0,0,0,0,0,11.1650390625,44.320001,2,0,25,2,123.91754150390625,true,"Teleop"
44.331001,-68.8359375,0,0,0,0,0,11.1650390625,44.331001,2,0,25,2,122.574462890625,true,"Teleop"
44.340001,-68.8359375,0,0,0,0,0,11.1650390625,44.340001,2,0,25,2,121.13525390625,true,"Teleop"
44.341001,-68.8359375,0,0,0,0,0,11.1650390625,44.341001,2,0,25,2,121.13525390625,true,"Teleop"
44.351001,-68.8359375,0,0,0,0,0,11.1650390625,44.351001,2,0,25,2,119.63287353515625,true,"Teleop"
44.361001,-68.8359375,0,0,0,0,0,11.1650390625,44.361001,2,0,25,2,118.05633544921875,true,"Teleop"
44.362001,-68.8359375,0,0,0,0,0,11.1650390625,44.362001,2,0,25,2,118.05633544921875,true,"Teleop"
44.366001,-160.05078125,0,0,0,0,0,10.04736328125,44.366001,2,0,25,2,118.05633544921875,true,"Teleop"
44.371001,-160.05078125,0,0,0,0,0,10.04736328125,44.371001,2,0,25,2,116.4166259765625,true,"Teleop"
44.381001,-160.05078125,0,0,0,0,0,10.04736328125,44.381001,2,0,25,2,114.71923828125,true,"Teleop"
44.391001,-160.05078125,0,0,0,0,0,10.04736328125,44.391001,2,0,25,2,112.99163818359375,true,"Teleop"
44.401001,-160.05078125,0,0,0,0,0,10.04736328125,44.401001,2,0,25,2,111.25579833984375,true,"Teleop"
44.410001,-160.05078125,0,0,0,0,0,10.04736328125,44.410001,2,0,25,2,109.51446533203125,true,"Teleop"
44.421001,-160.05078125,0,0,0,0,0,10.04736328125,44.421001,2,0,25,2,107.7813720703125,true,"Teleop"
44.422001,-160.05078125,0,0,0,0,0,10.04736328125,44.422001,2,0,25,2,107.7813720703125,true,"Teleop"
44.431001,-160.05078125,0,0,0,0,0,10.04736328125,44.431001,2,0,25,2,106.083984375,true,"Teleop"
44.441001,-160.05078125,0,0,0,0,0,10.04736328125,44.441001,2,0,25,2,104.425048828125,true,"Teleop"
44.450001,-160.05078125,0,0,0,0,0,10.04736328125,44.450001,2,0,25,2,102.77984619140625,true,"Teleop"
44.461001,-160.05078125,0,0,0,0,0,10.04736328125,44.461001,2,0,25,2,101.14288330078125,true,"Teleop"
44.463001,-158.44140625,0,0,0,0,0,10.04736328125,44.463001,2,0,25,2,101.14288330078125,true,"Teleop"
44.471001,-158.44140625,0,0,0,0,0,10.04736328125,44.471001,2,0,25,2,99.5526123046875,true,"Teleop"
44.481001,-158.44140625,0,0,0,0,0,10.04736328125,44.481001,2,0,25,2,98.02276611328125,true,"Teleop"
44.491001,-158.44140625,0,0,0,0,0,10.04736328125,44.491001,2,0,25,2,96.56707763671875,true,"Teleop"
44.501001,-158.44140625,0,0,0,0,0,10.04736328125,44.501001,2,0,25,2,95.18280029296875,true,"Teleop"
44.502001,-158.44140625,0,0,0,0,0,10.04736328125,44.502001,2,0,25,2,95.18280029296875,true,"Teleop"
44.512001,-158.44140625,0,0,0,0,0,10.04736328125,44.512001,2,0,25,2,93.87542724609375,true,"Teleop"
44.520001,-158.44140625,0,0,0,0,0,10.04736328125,44.520001,2,0,25,2,92.6751708984375,true,"Teleop"
44.522001,-158.44140625,0,0,0,0,0,10.04736328125,44.522001,2,0,25,2,92.6751708984375,true,"Teleop"
44.531001,-158.44140625,0,0,0,0,0,10.04736328125,44.531001,2,0,25,2,91.6204833984375,true,"Teleop"
44.541001,-158.44140625,0,0,0,0,0,10.04736328125,44.541001,2,0,25,2,90.7086181640625,true,"Teleop"
44.552001,-158.44140625,0,0,0,0,0,10.04736328125,44.552001,2,0,25,2,89.91485595703125,true,"Teleop"
44.561001,-158.44140625,0,0,0,0,0,10.04736328125,44.561001,2,0,25,2,89.20074462890625,true,"Teleop"
44.562001,-89.3125,0,0,0,0,0,10.04736328125,44.562001,2,0,25,2,89.20074462890625,true,"Teleop"
44.563001,-89.3125,0,0,0,0,0,10.04736328125,44.563001,2,0,25,2,89.20074462890625,true,"Teleop"
44.570001,-89.3125,0,0,0,0,0,10.04736328125,44.570001,2,0,25,2,88.51409912109375,true,"Teleop"
44.580001,-89.3125,0,0,0,0,0,10.04736328125,44.580001,2,0,25,2,87.86041259765625,true,"Teleop"
44.581001,-89.3125,0,0,0,0,0,10.04736328125,44.581001,2,0,25,2,87.86041259765625,true,"Teleop"
44.590001,-89.3125,0,0,0,0,0,10.04736328125,44.590001,2,0,25,2,87.2479248046875,true,"Teleop"
44.601001,-89.3125,0,0,0,0,0,10.04736328125,44.601001,2,0,25,2,86.6656494140625,true,"Teleop"
44.610001,-89.3125,0,0,0,0,0,10.04736328125,44.610001,2,0,25,2,86.6656494140625,true,"Teleop"
44.611001,-89.3125,0,0,0,0,0,8.90234375,44.611001,2,0,25,2,86.11907958984375,true,"Teleop"
44.613001,-89.3125,0,0,0,0,0,8.90234375,44.613001,2,0,25,2,86.11907958984375,true,"Teleop"
44.621001,-89.3125,0,0,0,0,0,8.90234375,44.621001,2,0,25,2,85.5780029296875,true,"Teleop"
44.632001,-89.3125,0,0,0,0,0,8.90234375,44.632001,2,0,25,2,85.05340576171875,true,"Teleop"
44.640001,-89.3125,0,0,0,0,0,8.90234375,44.640001,2,0,25,2,84.5672607421875,true,"Teleop"
44.651001,-89.3125,0,0,0,0,0,8.90234375,44.651001,2,0,25,2,84.111328125,true,"Teleop"
44.660001,-89.3125,0,0,0,0,0,8.90234375,44.660001,2,0,25,2,83.68560791015625,true,"Teleop"
44.661001,-39.484375,0,0,0,0,0,8.90234375,44.661001,2,0,25,2,83.68560791015625,true,"Teleop"
44.672001,-39.484375,0,0,0,0,0,8.90234375,44.672001,2,0,25,2,83.31207275390625,true,"Teleop"
44.681001,-39.484375,0,0,0,0,0,8.90234375,44.681001,2,0,25,2,82.825927734375,true,"Teleop"
44.691001,-39.484375,0,0,0,0,0,8.90234375,44.691001,2,0,25,2,82.53204345703125,true,"Teleop"
44.702001,-39.484375,0,0,0,0,0,8.90234375,44.702001,2,0,25,2,82.2711181640625,true,"Teleop"
44.711001,-39.484375,0,0,0,0,0,8.90234375,44.711001,2,0,25,2,82.0404052734375,true,"Teleop"
44.721001,-39.484375,0,0,0,0,0,8.90234375,44.721001,2,0,25,2,81.8316650390625,true,"Teleop"
44.731001,-39.484375,0,0,0,0,0,8.90234375,44.731001,2,0,25,2,81.650390625,true,"Teleop"
44.740001,-39.484375,0,0,0,0,0,8.90234375,44.740001,2,0,25,2,81.49383544921875,true,"Teleop"
44.751001,-39.484375,0,0,0,0,0,8.90234375,44.751001,2,0,25,2,81.3592529296875,true,"Teleop"
44.760001,-39.484375,0,0,0,0,0,8.90234375,44.760001,2,0,25,2,81.23565673828125,true,"Teleop"
44.761001,-11.83203125,0,0,0,0,0,8.90234375,44.761001,2,0,25,2,81.23565673828125,true,"Teleop"
44.771001,-11.83203125,0,0,0,0,0,8.90234375,44.771001,2,0,25,2,81.13128662109375,true,"Teleop"
44.780001,-11.83203125,0,0,0,0,0,8.90234375,44.780001,2,0,25,2,81.03790283203125,true,"Teleop"
44.781001,-11.83203125,0,0,0,0,0,8.90234375,44.781001,2,0,25,2,81.03790283203125,true,"Teleop"
44.790001,-11.83203125,0,0,0,0,0,8.90234375,44.790001,2,0,25,2,80.95001220703125,true,"Teleop"
44.800001,-11.83203125,0,0,0,0,0,8.90234375,44.800001,2,0,25,2,80.8648681640625,true,"Teleop"
44.811001,-11.83203125,0,0,0,0,0,8.90234375,44.811001,2,0,25,2,80.78521728515625,true,"Teleop"
44.820001,-11.83203125,0,0,0,0,0,8.90234375,44.820001,2,0,25,2,80.71929931640625,true,"Teleop"
44.831001,-11.83203125,0,0,0,0,0,8.90234375,44.831001,2,0,25,2,80.65338134765625,true,"Teleop"
44.841001,-11.83203125,0,0,0,0,0,8.90234375,44.841001,2,0,25,2,80.584716796875,true,"Teleop"
44.851001,-11.83203125,0,0,0,0,0,8.90234375,44.851001,2,0,25,2,80.52154541015625,true,"Teleop"
44.861001,-11.83203125,0,0,0,0,0,8.90234375,44.861001,2,0,25,2,80.52154541015625,true,"Teleop"
44.862001,-11.83203125,0,0,0,0,0,8.90234375,44.862001,2,0,25,2,80.46112060546875,true,"Teleop"
44.863001,-11.83203125,0,0,0,0,0,8.90234375,44.863001,2,0,25,2,80.46112060546875,true,"Teleop"
44.865001,-6.20703125,0,0,0,0,0,8.90234375,44.865001,2,0,25,2,80.46112060546875,true,"Teleop"
44.866001,-6.20703125,0,0,0,0,0,9.05029296875,44.866001,2,0,25,2,80.46112060546875,true,"Teleop"
44.867001,-6.20703125,0,0,0,0,0,9.05029296875,44.867001,2,0,25,2,80.46112060546875,true,"Teleop"
44.871001,-6.20703125,0,0,0,0,0,9.05029296875,44.871001,2,0,25,2,80.3924560546875,true,"Teleop"
44.881001,-6.20703125,0,0,0,0,0,9.05029296875,44.881001,2,0,25,2,80.32379150390625,true,"Teleop"
44.891001,-6.20703125,0,0,0,0,0,9.05029296875,44.891001,2,0,25,2,80.27435302734375,true,"Teleop"
44.901001,-6.20703125,0,0,0,0,0,9.05029296875,44.901001,2,0,25,2,80.25238037109375,true,"Teleop"
44.910001,-6.20703125,0,0,0,0,0,9.05029296875,44.910001,2,0,25,2,80.2276611328125,true,"Teleop"
44.921001,-6.20703125,0,0,0,0,0,9.05029296875,44.921001,2,0,25,2,80.1727294921875,true,"Teleop"
44.930001,-6.20703125,0,0,0,0,0,9.05029296875,44.930001,2,0,25,2,80.101318359375,true,"Teleop"
44.940001,-6.20703125,0,0,0,0,0,9.05029296875,44.940001,2,0,25,2,79.99969482421875,true,"Teleop"
44.951001,-6.20703125,0,0,0,0,0,9.05029296875,44.951001,2,0,25,2,79.88433837890625,true,"Teleop"
44.960001,-6.20703125,0,0,0,0,0,9.05029296875,44.960001,2,0,25,2,79.76348876953125,true,"Teleop"
44.962001,-11.953125,0,0,0,0,0,9.05029296875,44.962001,2,0,25,2,79.76348876953125,true,"Teleop"
44.971001,-11.953125,0,0,0,0,0,9.05029296875,44.971001,2,0,25,2,79.63714599609375,true,"Teleop"
44.981001,-11.953125,0,0,0,0,0,9.05029296875,44.981001,2,0,25,2,79.5135498046875,true,"Teleop"
44.991001,-11.953125,0,0,0,0,0,9.05029296875,44.991001,2,0,25,2,79.38720703125,true,"Teleop"
45.000001,-11.953125,0,0,0,0,0,9.05029296875,45.000001,2,0,25,2,79.26910400390625,true,"Teleop"
45.002001,-11.953125,0,0,0,0,0,9.05029296875,45.002001,2,0,25,2,79.26910400390625,true,"Teleop"
45.011001,-11.953125,0,0,0,0,0,9.05029296875,45.011001,2,0,25,2,79.156494140625,true,"Teleop"
45.021001,-11.953125,0,0,0,0,0,9.05029296875,45.021001,2,0,25,2,79.0521240234375,true,"Teleop"
45.031001,-11.953125,0,0,0,0,0,9.05029296875,45.031001,2,0,25,2,78.96148681640625,true,"Teleop"
45.041001,-11.953125,0,0,0,0,0,9.05029296875,45.041001,2,0,25,2,78.892822265625,true,"Teleop"
45.051001,-11.953125,0,0,0,0,0,9.05029296875,45.051001,2,0,25,2,78.83514404296875,true,"Teleop"
45.061001,-11.953125,0,0,0,0,0,9.05029296875,45.061001,2,0,25,2,78.7884521484375,true,"Teleop"
45.062001,-11.953125,0,0,0,0,0,9.05029296875,45.062001,2,0,25,2,78.7884521484375,true,"Teleop"
45.063001,-4.16796875,0,0,0,0,0,9.05029296875,45.063001,2,0,25,2,78.7884521484375,true,"Teleop"
45.070001,-4.16796875,0,0,0,0,0,9.05029296875,45.070001,2,0,25,2,78.75274658203125,true,"Teleop"
45.081001,-4.16796875,0,0,0,0,0,9.05029296875,45.081001,2,0,25,2,78.71429443359375,true,"Teleop"
45.090001,-4.16796875,0,0,0,0,0,9.05029296875,45.090001,2,0,25,2,78.67584228515625,true,"Teleop"
45.100001,-4.16796875,0,0,0,0,0,9.05029296875,45.100001,2,0,25,2,78.64013671875,true,"Teleop"
45.102001,-4.16796875,0,0,0,0,0,9.05029296875,45.102001,2,0,25,2,78.64013671875,true,"Teleop"
45.111001,-4.16796875,0,0,0,0,0,9.05029296875,45.111001,2,0,25,2,78.58795166015625,true,"Teleop"
45.112001,-4.16796875,0,0,0,0,0,9.62255859375,45.112001,2,0,25,2,78.58795166015625,true,"Teleop"
45.120001,-4.16796875,0,0,0,0,0,9.62255859375,45.120001,2,0,25,2,78.56597900390625,true,"Teleop"
45.121001,-4.16796875,0,0,0,0,0,9.62255859375,45.121001,2,0,25,2,78.56597900390625,true,"Teleop"
45.131001,-4.16796875,0,0,0,0,0,9.62255859375,45.131001,2,0,25,2,78.5247802734375,true,"Teleop"
45.141001,-4.16796875,0,0,0,0,0,9.62255859375,45.141001,2,0,25,2,78.48358154296875,true,"Teleop"
45.151001,-4.16796875,0,0,0,0,0,9.62255859375,45.151001,2,0,25,2,78.4259033203125,true,"Teleop"
45.160001,-4.16796875,0,0,0,0,0,9.62255859375,45.160001,2,0,25,2,78.33526611328125,true,"Teleop"
45.161001,-12.2109375,0,0,0,0,0,9.62255859375,45.161001,2,0,25,2,78.33526611328125,true,"Teleop"
45.172001,-12.2109375,0,0,0,0,0,9.62255859375,45.172001,2,0,25,2,78.1951904296875,true,"Teleop"
45.181001,-12.2109375,0,0,0,0,0,9.62255859375,45.181001,2,0,25,2,77.9754638671875,true,"Teleop"
45.191001,-12.2109375,0,0,0,0,0,9.62255859375,45.191001,2,0,25,2,77.6678466796875,true,"Teleop"
45.201001,-12.2109375,0,0,0,0,0,9.62255859375,45.201001,2,0,25,2,77.01141357421875,true,"Teleop"
45.211001,-12.2109375,0,0,0,0,0,9.62255859375,45.211001,2,0,25,2,76.44012451171875,true,"Teleop"
45.220001,-12.2109375,0,0,0,0,0,9.62255859375,45.220001,2,0,25,2,75.75347900390625,true,"Teleop"
45.231001,-12.2109375,0,0,0,0,0,9.62255859375,45.231001,2,0,25,2,74.94598388671875,true,"Teleop"
45.240001,-12.2109375,0,0,0,0,0,9.62255859375,45.240001,2,0,25,2,74.00665283203125,true,"Teleop"
45.241001,-12.2109375,0,0,0,0,0,9.62255859375,45.241001,2,0,25,2,74.00665283203125,true,"Teleop"
45.250001,-12.2109375,0,0,0,0,0,9.62255859375,45.250001,2,0,25,2,72.9327392578125,true,"Teleop"
45.260001,-12.2109375,0,0,0,0,0,9.62255859375,45.260001,2,0,25,2,71.73248291015625,true,"Teleop"
45.261001,-119.171875,0,0,0,0,0,9.62255859375,45.261001,2,0,25,2,71.73248291015625,true,"Teleop"
45.271001,-119.171875,0,0,0,0,0,9.62255859375,45.271001,2,0,25,2,70.42510986328125,true,"Teleop"
45.280001,-119.171875,0,0,0,0,0,9.62255859375,45.280001,2,0,25,2,69.00787353515625,true,"Teleop"
45.292001,-119.171875,0,0,0,0,0,9.62255859375,45.292001,2,0,25,2,67.48626708984375,true,"Teleop"
45.300001,-119.171875,0,0,0,0,0,9.62255859375,45.300001,2,0,25,2,65.84930419921875,true,"Teleop"
45.301001,-119.171875,0,0,0,0,0,9.62255859375,45.301001,2,0,25,2,65.84930419921875,true,"Teleop"
45.311001,-119.171875,0,0,0,0,0,9.62255859375,45.311001,2,0,25,2,64.10797119140625,true,"Teleop"
45.321001,-119.171875,0,0,0,0,0,9.62255859375,45.321001,2,0,25,2,62.259521484375,true,"Teleop"
45.331001,-119.171875,0,0,0,0,0,9.62255859375,45.331001,2,0,25,2,60.33966064453125,true,"Teleop"
45.340001,-119.171875,0,0,0,0,0,9.62255859375,45.340001,2,0,25,2,58.359375,true,"Teleop"
45.351001,-119.171875,0,0,0,0,0,9.62255859375,45.351001,2,0,25,2,56.3433837890625,true,"Teleop"
45.361001,-119.171875,0,0,0,0,0,9.62255859375,45.361001,2,0,25,2,54.31915283203125,true,"Teleop"
45.363001,-119.171875,0,0,0,0,0,9.62255859375,45.363001,2,0,25,2,54.31915283203125,true,"Teleop"
45.364001,-206.34765625,0,0,0,0,0,11.3310546875,45.364001,2,0,25,2,54.31915283203125,true,"Teleop"
45.365001,-206.34765625,0,0,0,0,0,11.3310546875,45.365001,2,0,25,2,54.31915283203125,true,"Teleop"
45.371001,-206.34765625,0,0,0,0,0,11.3310546875,45.371001,2,0,25,2,52.31964111328125,true,"Teleop"
45.381001,-206.34765625,0,0,0,0,0,11.3310546875,45.381001,2,0,25,2,50.36956787109375,true,"Teleop"
45.382001,-206.34765625,0,0,0,0,0,11.3310546875,45.382001,2,0,25,2,50.36956787109375,true,"Teleop"
45.391001,-206.34765625,0,0,0,0,0,11.3310546875,45.391001,2,0,25,2,48.4661865234375,true,"Teleop"
45.405001,-206.34765625,0,0,0,0,0,11.3310546875,45.405001,2,0,25,2,46.58203125,true,"Teleop"
45.410001,-206.34765625,0,0,0,0,0,11.3310546875,45.410001,2,0,25,2,44.7198486328125,true,"Teleop"
45.420001,-206.34765625,0,0,0,0,0,11.3310546875,45.420001,2,0,25,2,42.901611328125,true,"Teleop"
45.422001,-206.34765625,0,0,0,0,0,11.3310546875,45.422001,2,0,25,2,42.901611328125,true,"Teleop"
45.431001,-206.34765625,0,0,0,0,0,11.3310546875,45.431001,2,0,25,2,41.1492919921875,true,"Teleop"
45.441001,-206.34765625,0,0,0,0,0,11.3310546875,45.441001,2,0,25,2,39.4573974609375,true,"Teleop"
45.450001,-206.34765625,0,0,0,0,0,11.3310546875,45.450001,2,0,25,2,37.86712646484375,true,"Teleop"
45.461001,-149.40625,0,0,0,0,0,11.3310546875,45.461001,2,0,25,2,36.3812255859375,true,"Teleop"
45.463001,-149.40625,0,0,0,0,0,11.3310546875,45.463001,2,0,25,2,36.3812255859375,true,"Teleop"
45.471001,-149.40625,0,0,0,0,0,11.3310546875,45.471001,2,0,25,2,34.98321533203125,true,"Teleop"
45.481001,-149.40625,0,0,0,0,0,11.3310546875,45.481001,2,0,25,2,33.65386962890625,true,"Teleop"
45.491001,-149.40625,0,0,0,0,0,11.3310546875,45.491001,2,0,25,2,32.3822021484375,true,"Teleop"
45.501001,-149.40625,0,0,0,0,0,11.3310546875,45.501001,2,0,25,2,31.15997314453125,true,"Teleop"
45.510001,-149.40625,0,0,0,0,0,11.3310546875,45.510001,2,0,25,2,29.9871826171875,true,"Teleop"
45.521001,-149.40625,0,0,0,0,0,11.3310546875,45.521001,2,0,25,2,28.8775634765625,true,"Teleop"
45.531001,-149.40625,0,0,0,0,0,11.3310546875,45.531001,2,0,25,2,27.8668212890625,true,"Teleop"
45.541001,-149.40625,0,0,0,0,0,11.3310546875,45.541001,2,0,25,2,26.949462890625,true,"Teleop"
45.551001,-149.40625,0,0,0,0,0,11.3310546875,45.551001,2,0,25,2,26.11175537109375,true,"Teleop"
45.561001,-149.40625,0,0,0,0,0,11.3310546875,45.561001,2,0,25,2,25.3125,true,"Teleop"
45.562001,-149.40625,0,0,0,0,0,11.3310546875,45.562001,2,0,25,2,25.3125,true,"Teleop"
45.563001,-78.390625,0,0,0,0,0,11.3310546875,45.563001,2,0,25,2,25.3125,true,"Teleop"
45.571001,-78.390625,0,0,0,0,0,11.3310546875,45.571001,2,0,25,2,24.54345703125,true,"Teleop"
45.581001,-78.390625,0,0,0,0,0,11.3310546875,45.581001,2,0,25,2,23.807373046875,true,"Teleop"
45.591001,-78.390625,0,0,0,0,0,11.3310546875,45.591001,2,0,25,2,23.126220703125,true,"Teleop"
45.601001,-78.390625,0,0,0,0,0,11.3310546875,45.601001,2,0,25,2,22.50823974609375,true,"Teleop"
45.602001,-78.390625,0,0,0,0,0,11.3310546875,45.602001,2,0,25,2,22.50823974609375,true,"Teleop"
45.611001,-78.390625,0,0,0,0,0,11.3310546875,45.611001,2,0,25,2,21.94244384765625,true,"Teleop"
45.612001,-78.390625,0,0,0,0,0,12.2177734375,45.612001,2,0,25,2,21.94244384765625,true,"Teleop"
45.620001,-78.390625,0,0,0,0,0,12.2177734375,45.620001,2,0,25,2,21.3958740234375,true,"Teleop"
45.622001,-78.390625,0,0,0,0,0,12.2177734375,45.622001,2,0,25,2,21.3958740234375,true,"Teleop"
45.631001,-78.390625,0,0,0,0,0,12.2177734375,45.631001,2,0,25,2,20.830078125,true,"Teleop"
45.640001,-78.390625,0,0,0,0,0,12.2177734375,45.640001,2,0,25,2,20.225830078125,true,"Teleop"
45.641001,-78.390625,0,0,0,0,0,12.2177734375,45.641001,2,0,25,2,20.225830078125,true,"Teleop"
45.651001,-78.390625,0,0,0,0,0,12.2177734375,45.651001,2,0,25,2,19.60235595703125,true,"Teleop"
45.662001,-61.5390625,0,0,0,0,0,12.2177734375,45.662001,2,0,25,2,18.9678955078125,true,"Teleop"
45.671001,-61.5390625,0,0,0,0,0,12.2177734375,45.671001,2,0,25,2,18.336181640625,true,"Teleop"
45.680001,-61.5390625,0,0,0,0,0,12.2177734375,45.680001,2,0,25,2,17.40509033203125,true,"Teleop"
45.681001,-61.5390625,0,0,0,0,0,12.2177734375,45.681001,2,0,25,2,17.40509033203125,true,"Teleop"
45.691001,-61.5390625,0,0,0,0,0,12.2177734375,45.691001,2,0,25,2,16.78436279296875,true,"Teleop"
45.701001,-61.5390625,0,0,0,0,0,12.2177734375,45.701001,2,0,25,2,16.1773681640625,true,"Teleop"
45.711001,-61.5390625,0,0,0,0,0,12.2177734375,45.711001,2,0,25,2,15.57861328125,true,"Teleop"
45.720001,-61.5390625,0,0,0,0,0,12.2177734375,45.720001,2,0,25,2,14.98260498046875,true,"Teleop"
45.721001,-61.5390625,0,0,0,0,0,12.2177734375,45.721001,2,0,25,2,14.98260498046875,true,"Teleop"
45.731001,-61.5390625,0,0,0,0,0,12.2177734375,45.731001,2,0,25,2,14.40032958984375,true,"Teleop"
45.740001,-61.5390625,0,0,0,0,0,12.2177734375,45.740001,2,0,25,2,13.84002685546875,true,"Teleop"
45.751001,-61.5390625,0,0,0,0,0,12.2177734375,45.751001,2,0,25,2,13.32366943359375,true,"Teleop"
45.760001,-61.5390625,0,0,0,0,0,12.2177734375,45.760001,2,0,25,2,12.85125732421875,true,"Teleop"
45.761001,-44.6796875,0,0,0,0,0,12.2177734375,45.761001,2,0,25,2,12.85125732421875,true,"Teleop"
45.771001,-44.6796875,0,0,0,0,0,12.2177734375,45.771001,2,0,25,2,12.40631103515625,true,"Teleop"
45.780001,-44.6796875,0,0,0,0,0,12.2177734375,45.780001,2,0,25,2,11.97784423828125,true,"Teleop"
45.791001,-44.6796875,0,0,0,0,0,12.2177734375,45.791001,2,0,25,2,11.57135009765625,true,"Teleop"
45.800001,-44.6796875,0,0,0,0,0,12.2177734375,45.800001,2,0,25,2,11.2005615234375,true,"Teleop"
45.811001,-44.6796875,0,0,0,0,0,12.2177734375,45.811001,2,0,25,2,10.87371826171875,true,"Teleop"
45.820001,-44.6796875,0,0,0,0,0,12.2177734375,45.820001,2,0,25,2,10.601806640625,true,"Teleop"
45.831001,-44.6796875,0,0,0,0,0,12.2177734375,45.831001,2,0,25,2,10.36834716796875,true,"Teleop"
45.841001,-44.6796875,0,0,0,0,0,12.2177734375,45.841001,2,0,25,2,10.14312744140625,true,"Teleop"
45.851001,-44.6796875,0,0,0,0,0,12.2177734375,45.851001,2,0,25,2,9.8876953125,true,"Teleop"
45.861001,-44.6796875,0,0,0,0,0,12.2177734375,45.861001,2,0,25,2,9.8876953125,true,"Teleop"
45.862001,-44.6796875,0,0,0,0,0,12.2177734375,45.862001,2,0,25,2,9.580078125,true,"Teleop"
45.863001,-31.171875,0,0,0,0,0,12.2177734375,45.863001,2,0,25,2,9.580078125,true,"Teleop"
45.865001,-31.171875,0,0,0,0,0,10.91552734375,45.865001,2,0,25,2,9.580078125,true,"Teleop"
45.871001,-31.171875,0,0,0,0,0,10.91552734375,45.871001,2,0,25,2,9.217529296875,true,"Teleop"
45.881001,-31.171875,0,0,0,0,0,10.91552734375,45.881001,2,0,25,2,8.7945556640625,true,"Teleop"
45.882001,-31.171875,0,0,0,0,0,10.91552734375,45.882001,2,0,25,2,8.7945556640625,true,"Teleop"
45.891001,-31.171875,0,0,0,0,0,10.91552734375,45.891001,2,0,25,2,8.33038330078125,true,"Teleop"
45.901001,-31.171875,0,0,0,0,0,10.91552734375,45.901001,2,0,25,2,7.81951904296875,true,"Teleop"
45.902001,-31.171875,0,0,0,0,0,10.91552734375,45.902001,2,0,25,2,7.81951904296875,true,"Teleop"
45.911001,-31.171875,0,0,0,0,0,10.91552734375,45.911001,2,0,25,2,7.261962890625,true,"Teleop"
45.920001,-31.171875,0,0,0,0,0,10.91552734375,45.920001,2,0,25,2,6.6632080078125,true,"Teleop"
45.921001,-31.171875,0,0,0,0,0,10.91552734375,45.921001,2,0,25,2,6.6632080078125,true,"Teleop"
45.931001,-31.171875,0,0,0,0,0,10.91552734375,45.931001,2,0,25,2,6.06170654296875,true,"Teleop"
45.941001,-31.171875,0,0,0,0,0,10.91552734375,45.941001,2,0,25,2,5.4876708984375,true,"Teleop"
45.950001,-31.171875,0,0,0,0,0,10.91552734375,45.950001,2,0,25,2,4.94110107421875,true,"Teleop"
45.961001,-31.171875,0,0,0,0,0,10.91552734375,45.961001,2,0,25,2,4.427490234375,true,"Teleop"
45.962001,-31.171875,0,0,0,0,0,10.91552734375,45.962001,2,0,25,2,4.427490234375,true,"Teleop"
45.963001,-52.29296875,0,0,0,0,0,10.91552734375,45.963001,2,0,25,2,4.427490234375,true,"Teleop"
45.971001,-52.29296875,0,0,0,0,0,10.91552734375,45.971001,2,0,25,2,3.944091796875,true,"Teleop"
45.981001,-52.29296875,0,0,0,0,0,10.91552734375,45.981001,2,0,25,2,3.49090576171875,true,"Teleop"
45.991001,-52.29296875,0,0,0,0,0,10.91552734375,45.991001,2,0,25,2,3.0926513671875,true,"Teleop"
46.001001,-52.29296875,0,0,0,0,0,10.91552734375,46.001001,2,0,25,2,2.79876708984375,true,"Teleop"
46.010001,-52.29296875,0,0,0,0,0,10.91552734375,46.010001,2,0,25,2,2.61474609375,true,"Teleop"
46.021001,-52.29296875,0,0,0,0,0,10.91552734375,46.021001,2,0,25,2,2.44720458984375,true,"Teleop"
46.030001,-52.29296875,0,0,0,0,0,10.91552734375,46.030001,2,0,25,2,2.25494384765625,true,"Teleop"
46.046001,-52.29296875,0,0,0,0,0,10.91552734375,46.046001,2,0,25,2,2.04071044921875,true,"Teleop"
46.052001,-52.29296875,0,0,0,0,0,10.91552734375,46.052001,2,0,25,2,1.82647705078125,true,"Teleop"
46.061001,-52.29296875,0,0,0,0,0,10.91552734375,46.061001,2,0,25,2,1.61224365234375,true,"Teleop"
46.062001,-52.29296875,0,0,0,0,0,10.91552734375,46.062001,2,0,25,2,1.61224365234375,true,"Teleop"
46.063001,-24.41015625,0,0,0,0,0,10.91552734375,46.063001,2,0,25,2,1.61224365234375,true,"Teleop"
